1579.0	10	2682.0
1579.0	10	11990.0
1579.0	10	3936.0
1579.0	10	10376.0
1579.0	10	5409.0
1579.0	10	296.0
1579.0	10	8043.0
1579.0	10	419.0
1579.0	10	12581.0
1579.0	10	10802.0
1579.0	10	684.0
1579.0	10	5099.0
1579.0	10	4408.0
1579.0	10	1071.0
1579.0	10	8320.0
1579.0	10	1383.0
1579.0	10	6505.0
1579.0	10	8078.0
1579.0	10	6742.0
1579.0	10	2793.0
1579.0	10	3443.0
1579.0	10	5250.0
1579.0	10	1224.0
1579.0	10	10037.0
1579.0	10	3206.0
1579.0	10	7432.0
1579.0	10	11493.0
1579.0	10	7627.0
1579.0	10	4937.0
1579.0	10	10215.0
1579.0	10	3071.0
1579.0	10	7518.0
1579.0	10	7423.0
1579.0	10	1473.0
1579.0	10	10909.0
1579.0	10	9099.0
1579.0	10	9185.0
1579.0	10	1643.0
1579.0	10	6799.0
1579.0	10	4386.0
1579.0	10	1853.0
1579.0	10	9714.0
1579.0	10	3981.0
1579.0	10	1530.0
1579.0	10	11895.0
1579.0	10	6593.0
1579.0	10	9916.0
1579.0	10	5208.0
1579.0	10	5338.0
1579.0	10	9295.0
1579.0	10	10735.0
1579.0	10	6611.0
1579.0	10	4480.0
1579.0	10	11356.0
1579.0	10	3512.0
1579.0	10	8673.0
1579.0	10	12171.0
1579.0	10	924.0
1579.0	10	1510.0
1579.0	10	1595.0
1579.0	10	9525.0
1579.0	10	4294.0
1579.0	10	7394.0
1579.0	10	1054.0
1579.0	10	4007.0
1579.0	10	3022.0
1579.0	10	11409.0
1579.0	10	11644.0
1579.0	10	3680.0
1579.0	10	842.0
1579.0	10	6296.0
1637.0	21	3888.0
1724.0	10	5392.0
1724.0	10	9293.0
1724.0	10	1503.0
1724.0	10	10390.0
1724.0	10	4294.0
1724.0	10	7263.0
1724.0	10	7549.0
1724.0	10	9714.0
1724.0	10	3059.0
1724.0	10	7541.0
1724.0	10	2446.0
1724.0	10	8237.0
1724.0	10	967.0
1724.0	10	4937.0
1724.0	10	8129.0
1724.0	10	9185.0
1724.0	10	6293.0
1724.0	10	2830.0
1724.0	10	355.0
1724.0	10	5559.0
1724.0	10	6322.0
1724.0	10	8190.0
1724.0	10	3450.0
1724.0	10	6851.0
1724.0	10	7394.0
1724.0	10	11040.0
1724.0	10	9295.0
1724.0	10	429.0
1724.0	10	9285.0
1769.0	10	2410.0
1769.0	10	3392.0
1769.0	10	8333.0
1769.0	10	5376.0
1769.0	10	5100.0
1769.0	10	10387.0
1769.0	10	6117.0
1769.0	10	3110.0
1769.0	10	12055.0
1769.0	10	12345.0
1769.0	10	9819.0
1769.0	10	11409.0
1769.0	10	3203.0
1769.0	10	1395.0
1769.0	10	6786.0
1769.0	10	7394.0
1769.0	10	8320.0
1769.0	10	12499.0
1769.0	10	6611.0
1769.0	10	11528.0
1769.0	10	6293.0
1769.0	10	3803.0
1769.0	10	11493.0
1769.0	10	6842.0
1769.0	10	6258.0
1769.0	10	5314.0
1769.0	10	371.0
1769.0	10	4033.0
1769.0	10	9632.0
1769.0	10	9044.0
1769.0	10	9664.0
1769.0	10	10834.0
1769.0	10	6461.0
1769.0	10	2191.0
1769.0	10	7300.0
1769.0	10	7544.0
1769.0	10	11465.0
1769.0	10	1117.0
1769.0	10	10868.0
1769.0	10	7572.0
1769.0	10	684.0
1769.0	10	8737.0
1769.0	10	10427.0
1769.0	10	7912.0
1769.0	10	5536.0
1769.0	10	11017.0
1769.0	10	671.0
1769.0	10	10857.0
1769.0	10	6410.0
1769.0	10	1668.0
1769.0	10	589.0
1769.0	10	10952.0
1769.0	10	344.0
1769.0	10	1416.0
1769.0	10	11070.0
1769.0	10	3450.0
1769.0	10	4955.0
1769.0	10	5750.0
1769.0	10	9563.0
1769.0	10	3602.0
1769.0	10	7362.0
1769.0	10	9790.0
1769.0	10	8109.0
1769.0	10	989.0
1769.0	10	9071.0
1769.0	10	4691.0
1769.0	10	5409.0
1769.0	10	6852.0
1769.0	10	9851.0
1769.0	10	1480.0
1769.0	10	5200.0
1769.0	10	8031.0
1769.0	10	12235.0
1769.0	10	4532.0
1769.0	10	8237.0
1769.0	10	12291.0
1769.0	10	7887.0
1769.0	10	4289.0
1769.0	10	3299.0
1769.0	10	7161.0
1769.0	10	10063.0
1769.0	10	10156.0
1769.0	10	6005.0
1769.0	10	11176.0
1769.0	10	11127.0
1769.0	10	7732.0
1769.0	10	517.0
1769.0	10	9359.0
1769.0	10	4130.0
1769.0	10	4872.0
1769.0	10	10055.0
1769.0	10	5208.0
1769.0	10	6759.0
1769.0	10	2973.0
1769.0	10	9212.0
1769.0	10	3051.0
1769.0	10	6835.0
1769.0	10	3973.0
1769.0	10	5544.0
1769.0	10	719.0
1769.0	10	7398.0
1769.0	10	9293.0
1769.0	10	2250.0
1769.0	10	3513.0
1769.0	10	7436.0
1769.0	10	10815.0
1769.0	10	9821.0
1769.0	10	11183.0
1769.0	10	4772.0
1769.0	10	10067.0
1769.0	10	10545.0
1769.0	10	5262.0
1769.0	10	1159.0
1769.0	10	531.0
1769.0	10	4470.0
1769.0	10	8613.0
1769.0	10	10686.0
1769.0	10	1490.0
1769.0	10	8055.0
1769.0	10	2896.0
1769.0	10	3371.0
1769.0	10	6386.0
1769.0	10	355.0
1769.0	10	11586.0
1769.0	10	5347.0
1769.0	10	2196.0
1769.0	10	964.0
1769.0	10	7828.0
1769.0	10	7707.0
1769.0	10	2909.0
1769.0	10	1879.0
1769.0	10	780.0
1769.0	10	4913.0
1769.0	10	6653.0
1769.0	10	1031.0
1769.0	10	266.0
1769.0	10	1643.0
1769.0	10	6209.0
1769.0	10	5869.0
1769.0	10	5640.0
1769.0	10	9966.0
1769.0	10	9603.0
1769.0	10	5902.0
1769.0	10	6593.0
1769.0	10	7627.0
1769.0	10	2502.0
1769.0	10	5009.0
1769.0	10	8236.0
1769.0	10	4236.0
1769.0	10	9774.0
1769.0	10	2830.0
1769.0	10	1883.0
1769.0	10	9514.0
1769.0	10	2129.0
1769.0	10	6250.0
1769.0	10	7768.0
1769.0	10	6064.0
1769.0	10	7789.0
1769.0	10	8178.0
1769.0	10	5349.0
1769.0	10	12680.0
1769.0	10	4937.0
1769.0	10	6833.0
1769.0	10	924.0
1769.0	10	10850.0
1769.0	10	10725.0
1769.0	10	8516.0
1769.0	10	7724.0
1769.0	10	5243.0
1769.0	10	1380.0
1769.0	10	9547.0
1769.0	10	10037.0
1769.0	10	11356.0
1769.0	10	457.0
1769.0	10	7214.0
1769.0	10	7311.0
1769.0	10	7419.0
1769.0	10	6146.0
1769.0	10	7756.0
1769.0	10	9024.0
1769.0	10	5708.0
1769.0	10	9017.0
1769.0	10	7695.0
1769.0	10	11161.0
1769.0	10	8173.0
1769.0	10	10298.0
1769.0	10	7182.0
1769.0	10	7048.0
1769.0	10	8068.0
1769.0	10	10599.0
1769.0	10	11000.0
1769.0	10	4504.0
1769.0	10	6454.0
1769.0	10	2903.0
1769.0	10	4874.0
1769.0	10	777.0
1769.0	10	1863.0
1769.0	10	11744.0
1769.0	10	9625.0
1769.0	10	10390.0
1769.0	10	9929.0
1769.0	10	4779.0
1769.0	10	12070.0
1769.0	10	7858.0
1769.0	10	8944.0
1769.0	10	5872.0
1769.0	10	2940.0
1769.0	10	2028.0
1769.0	10	460.0
1769.0	10	11500.0
1769.0	10	1224.0
1769.0	10	5565.0
1769.0	10	1587.0
1769.0	10	3399.0
1769.0	10	8747.0
1769.0	10	8349.0
1769.0	10	7706.0
1769.0	10	930.0
1769.0	10	10482.0
1769.0	10	405.0
1769.0	10	9707.0
1769.0	10	1750.0
1769.0	10	9614.0
1769.0	10	4687.0
1769.0	10	6467.0
1769.0	10	9305.0
1769.0	10	7890.0
1769.0	10	3070.0
1769.0	10	8455.0
1769.0	10	12195.0
1769.0	10	7395.0
1769.0	10	1910.0
1769.0	10	6322.0
1769.0	10	11040.0
1769.0	10	3443.0
1769.0	10	5380.0
1769.0	10	714.0
1769.0	10	5460.0
1769.0	10	9590.0
1769.0	10	5389.0
1769.0	10	1212.0
1769.0	10	3529.0
1769.0	10	3651.0
1769.0	10	5684.0
1769.0	10	7518.0
1769.0	10	4718.0
1769.0	10	5180.0
1769.0	10	8033.0
1769.0	10	5107.0
1769.0	10	7133.0
1769.0	10	2422.0
1769.0	10	6851.0
1769.0	10	6274.0
1769.0	10	1594.0
1769.0	10	3628.0
1769.0	10	2793.0
1769.0	10	3511.0
1769.0	10	4959.0
1769.0	10	3201.0
1769.0	10	5511.0
1769.0	10	7541.0
1769.0	10	4029.0
1769.0	10	5099.0
1769.0	10	8043.0
1769.0	10	11223.0
1769.0	10	12662.0
1769.0	10	6427.0
1769.0	10	1043.0
1769.0	10	1912.0
1769.0	10	221.0
1769.0	10	1629.0
1769.0	10	4216.0
1769.0	10	12560.0
1769.0	10	8190.0
1769.0	10	10528.0
1769.0	10	8534.0
1769.0	10	2950.0
1769.0	10	9457.0
1769.0	10	414.0
1769.0	10	10564.0
1769.0	10	4432.0
1769.0	10	7640.0
1769.0	10	12004.0
1769.0	10	3840.0
1769.0	10	3329.0
1769.0	10	4355.0
1769.0	10	8293.0
1769.0	10	9910.0
1769.0	10	11230.0
1769.0	10	5079.0
1769.0	10	11279.0
1769.0	10	3981.0
1769.0	10	11897.0
1769.0	10	880.0
1769.0	10	3258.0
1769.0	10	1229.0
1769.0	10	9519.0
1769.0	10	5154.0
1769.0	10	5428.0
1769.0	10	11990.0
1769.0	10	7028.0
1769.0	10	5457.0
1769.0	10	812.0
1769.0	10	1186.0
1769.0	10	3769.0
1769.0	10	11191.0
1769.0	10	1473.0
1769.0	10	12666.0
1769.0	10	8850.0
1769.0	10	4993.0
1769.0	10	12066.0
1769.0	10	1808.0
1769.0	10	2446.0
1769.0	10	3824.0
1769.0	10	5213.0
1769.0	10	967.0
1769.0	10	8288.0
1769.0	10	1383.0
1769.0	10	9404.0
1769.0	10	7096.0
1769.0	10	3743.0
1769.0	10	8832.0
1769.0	10	4478.0
1769.0	10	12401.0
1769.0	10	5700.0
1769.0	10	10164.0
1769.0	10	10960.0
1769.0	10	12315.0
1769.0	10	3365.0
1769.0	10	11026.0
1769.0	10	210.0
1769.0	10	6861.0
1769.0	10	8210.0
1769.0	10	6579.0
1769.0	10	10196.0
1769.0	10	5881.0
1769.0	10	6169.0
1769.0	10	4408.0
1769.0	10	9285.0
1769.0	10	11613.0
1769.0	10	12204.0
1769.0	10	1735.0
1769.0	10	4386.0
1769.0	10	3512.0
1785.0	13	2449.0
1785.0	13	6740.0
1785.0	13	4565.0
1785.0	13	7081.0
1785.0	13	10932.0
1785.0	13	6664.0
1785.0	13	6514.0
1819.0	13	2271.0
1819.0	13	6079.0
1819.0	13	3955.0
1819.0	13	10918.0
1819.0	13	11154.0
1819.0	13	10891.0
1819.0	13	2802.0
1819.0	13	3575.0
1819.0	13	6442.0
1819.0	13	9037.0
1819.0	13	10332.0
1819.0	13	626.0
1819.0	13	9249.0
1819.0	13	8671.0
1819.0	13	7029.0
1819.0	13	7621.0
1819.0	13	4970.0
1819.0	13	6945.0
1819.0	13	1633.0
1819.0	13	505.0
1819.0	13	10244.0
1819.0	13	10670.0
1819.0	13	3447.0
1819.0	13	1190.0
1819.0	13	4089.0
1819.0	13	970.0
1819.0	13	2109.0
1819.0	13	12244.0
1819.0	13	9312.0
1819.0	13	4462.0
1819.0	13	2099.0
1819.0	13	6513.0
1819.0	13	11467.0
1819.0	13	6661.0
1819.0	13	5638.0
1819.0	13	2064.0
1819.0	13	11401.0
1819.0	13	6168.0
1819.0	13	4732.0
1819.0	13	2402.0
1819.0	13	5140.0
1819.0	13	4000.0
1819.0	13	2941.0
1819.0	13	7177.0
1819.0	13	9238.0
1819.0	13	3508.0
1819.0	13	3160.0
1819.0	13	6664.0
1819.0	13	1697.0
1819.0	13	11050.0
1819.0	13	6740.0
1819.0	13	975.0
1819.0	13	7967.0
1819.0	13	5268.0
1819.0	13	10232.0
1819.0	13	2495.0
1819.0	13	5579.0
1819.0	13	7796.0
1819.0	13	764.0
1819.0	13	2720.0
1819.0	13	11811.0
1819.0	13	10932.0
1819.0	13	311.0
1819.0	13	6052.0
1819.0	13	6298.0
1819.0	13	12599.0
1819.0	13	9784.0
1819.0	13	7874.0
1850.0	10	5944.0
1850.0	10	11026.0
1850.0	10	8641.0
1850.0	10	6842.0
1850.0	10	3299.0
1850.0	10	11879.0
1850.0	10	9664.0
1850.0	10	8116.0
1850.0	10	3443.0
1850.0	10	2793.0
1850.0	10	11409.0
1850.0	10	536.0
1850.0	10	2772.0
1850.0	10	6611.0
1850.0	10	11195.0
1850.0	10	3203.0
1850.0	10	1818.0
1850.0	10	6653.0
1850.0	10	4216.0
1850.0	10	4779.0
1850.0	10	8293.0
1850.0	10	6579.0
1850.0	10	11817.0
1850.0	10	10793.0
1850.0	10	10969.0
1850.0	10	9794.0
1850.0	10	9391.0
1850.0	10	414.0
1850.0	10	9849.0
1850.0	10	12315.0
1850.0	10	12171.0
1850.0	10	7484.0
1850.0	10	3973.0
1850.0	10	1159.0
1850.0	10	2605.0
1850.0	10	5057.0
1850.0	10	5834.0
1850.0	10	12077.0
1850.0	10	11070.0
1850.0	10	6410.0
1850.0	10	2446.0
1850.0	10	823.0
1850.0	10	9359.0
1850.0	10	3051.0
1850.0	10	9071.0
1850.0	10	589.0
1850.0	10	6467.0
1850.0	10	3628.0
1850.0	10	12055.0
1850.0	10	6461.0
1850.0	10	534.0
1850.0	10	6427.0
1850.0	10	5509.0
1850.0	10	6593.0
1850.0	10	12499.0
1850.0	10	5208.0
1850.0	10	457.0
1850.0	10	8043.0
1850.0	10	3633.0
1850.0	10	12070.0
1850.0	10	1629.0
1850.0	10	2973.0
1850.0	10	6742.0
1850.0	10	7518.0
1850.0	10	11259.0
1850.0	10	5100.0
1850.0	10	3616.0
1850.0	10	4937.0
1850.0	10	777.0
1850.0	10	851.0
1850.0	10	12195.0
1850.0	10	9590.0
1850.0	10	7161.0
1850.0	10	8046.0
1850.0	10	4918.0
1850.0	10	8501.0
1850.0	10	3502.0
1850.0	10	967.0
1850.0	10	10899.0
1850.0	10	5250.0
1850.0	10	7668.0
1850.0	10	9295.0
1850.0	10	11040.0
1850.0	10	2250.0
1850.0	10	11230.0
1850.0	10	2896.0
1850.0	10	5154.0
1850.0	10	11170.0
1850.0	10	787.0
1850.0	10	7234.0
1850.0	10	460.0
1850.0	10	10545.0
1850.0	10	11003.0
1850.0	10	8855.0
1850.0	10	6318.0
1850.0	10	4851.0
1850.0	10	2830.0
1850.0	10	11191.0
1850.0	10	5380.0
1850.0	10	5428.0
1850.0	10	9089.0
1850.0	10	2422.0
1850.0	10	12332.0
1850.0	10	1825.0
1850.0	10	11359.0
1850.0	10	9625.0
1850.0	10	8944.0
1850.0	10	12680.0
1850.0	10	4469.0
1850.0	10	8129.0
1850.0	10	9285.0
1850.0	10	1490.0
1850.0	10	6064.0
1850.0	10	11624.0
1850.0	10	4026.0
1850.0	10	5262.0
1850.0	10	1224.0
1850.0	10	9266.0
1850.0	10	3293.0
1850.0	10	276.0
1850.0	10	3168.0
1850.0	10	1735.0
1850.0	10	6504.0
1850.0	10	11279.0
1850.0	10	5750.0
1850.0	10	6786.0
1850.0	10	6809.0
1850.0	10	11528.0
1850.0	10	9404.0
1850.0	10	5902.0
1850.0	10	6293.0
1850.0	10	930.0
1850.0	10	6386.0
1850.0	10	5157.0
1850.0	10	1643.0
1850.0	10	337.0
1850.0	10	9774.0
1850.0	10	10513.0
1850.0	10	5102.0
1850.0	10	2950.0
1850.0	10	11278.0
1850.0	10	11161.0
1850.0	10	2904.0
1850.0	10	4470.0
1850.0	10	9293.0
1850.0	10	10257.0
1850.0	10	3022.0
1850.0	10	10857.0
1850.0	10	7174.0
1850.0	10	11159.0
1850.0	10	3415.0
1850.0	10	3785.0
1850.0	10	8160.0
1850.0	10	5200.0
1850.0	10	679.0
1850.0	10	11871.0
1850.0	10	10952.0
1850.0	10	3511.0
1850.0	10	6716.0
1850.0	10	12436.0
1850.0	10	8271.0
1850.0	10	1232.0
1850.0	10	8237.0
1850.0	10	527.0
1850.0	10	351.0
1850.0	10	9714.0
1850.0	10	4140.0
1850.0	10	4993.0
1850.0	10	4509.0
1850.0	10	2903.0
1850.0	10	429.0
1850.0	10	8349.0
1850.0	10	4478.0
1850.0	10	419.0
1850.0	10	8307.0
1850.0	10	10960.0
1850.0	10	2682.0
1850.0	10	4294.0
1850.0	10	3678.0
1850.0	10	5243.0
1850.0	10	7541.0
1850.0	10	8190.0
1850.0	10	10387.0
1850.0	10	1668.0
1850.0	10	10455.0
1850.0	10	8068.0
1850.0	10	9185.0
1850.0	10	8578.0
1850.0	10	7109.0
1850.0	10	1510.0
1850.0	10	7084.0
1850.0	10	1383.0
1850.0	10	12408.0
1850.0	10	2578.0
1850.0	10	10390.0
1850.0	10	6494.0
1850.0	10	266.0
1850.0	10	8312.0
1850.0	10	10594.0
1850.0	10	4386.0
1850.0	10	10467.0
1850.0	10	4442.0
1850.0	10	1853.0
1850.0	10	9212.0
1850.0	10	8717.0
1850.0	10	7627.0
1850.0	10	3110.0
1850.0	10	6454.0
1850.0	10	780.0
1850.0	10	8725.0
1850.0	10	671.0
1850.0	10	12066.0
1850.0	10	12581.0
1850.0	10	6322.0
1850.0	10	5409.0
1850.0	10	11171.0
1850.0	10	5951.0
1850.0	10	10834.0
1850.0	10	8320.0
1850.0	10	493.0
1850.0	10	9547.0
1850.0	10	10298.0
1850.0	10	3410.0
1850.0	10	9614.0
1850.0	10	5544.0
1850.0	10	5708.0
1850.0	10	8613.0
1850.0	10	6933.0
1850.0	10	3824.0
1850.0	10	7394.0
1850.0	10	4687.0
1850.0	10	7347.0
1850.0	10	8894.0
1850.0	10	2775.0
1850.0	10	12004.0
1850.0	10	11965.0
1850.0	10	2095.0
1850.0	10	12216.0
1850.0	10	1473.0
1850.0	10	7419.0
1850.0	10	8342.0
1850.0	10	3512.0
1850.0	10	3480.0
1850.0	10	11895.0
1850.0	10	1912.0
1850.0	10	531.0
1850.0	10	1530.0
1850.0	10	1598.0
1850.0	10	11363.0
1859.0	13	10557.0
1859.0	13	2449.0
1859.0	13	6740.0
1859.0	13	4565.0
1859.0	13	6563.0
1859.0	13	6664.0
1859.0	13	6945.0
1859.0	13	2109.0
1869.0	13	7159.0
1869.0	13	12599.0
1869.0	13	3243.0
1869.0	13	10557.0
1869.0	13	3009.0
1869.0	13	3029.0
1869.0	13	9760.0
1916.0	10	6169.0
1916.0	10	6318.0
1916.0	10	399.0
1916.0	10	1825.0
1916.0	10	8349.0
1916.0	10	7174.0
1916.0	10	11744.0
1916.0	10	11359.0
1916.0	10	1735.0
1916.0	10	11409.0
1916.0	10	4869.0
1916.0	10	8173.0
1916.0	10	5409.0
1916.0	10	1777.0
1916.0	10	12680.0
1916.0	10	3316.0
1916.0	10	2029.0
1916.0	10	6427.0
1916.0	10	1224.0
1916.0	10	1435.0
1916.0	10	6658.0
1916.0	10	6593.0
1916.0	10	7419.0
1916.0	10	6293.0
1916.0	10	7394.0
1916.0	10	6386.0
1916.0	10	4442.0
1916.0	10	1383.0
1916.0	10	7544.0
1916.0	10	6579.0
1916.0	10	4386.0
1916.0	10	2896.0
1916.0	10	12436.0
1916.0	10	11040.0
1916.0	10	5708.0
1916.0	10	11191.0
1916.0	10	11613.0
1916.0	10	12195.0
1916.0	10	4993.0
1916.0	10	531.0
1916.0	10	3203.0
1916.0	10	9293.0
1916.0	10	6190.0
1916.0	10	3022.0
1916.0	10	780.0
1916.0	10	3803.0
1916.0	10	4294.0
1916.0	10	5100.0
1916.0	10	7518.0
1916.0	10	11026.0
1916.0	10	6852.0
1916.0	10	1071.0
1916.0	10	1946.0
1916.0	10	8237.0
1916.0	10	3628.0
1916.0	10	1530.0
1916.0	10	12581.0
1916.0	10	7695.0
1916.0	10	266.0
1916.0	10	2603.0
1916.0	10	8043.0
1916.0	10	6376.0
1916.0	10	11300.0
1916.0	10	8320.0
1916.0	10	10179.0
1916.0	10	9514.0
1916.0	10	8944.0
1916.0	10	1043.0
1916.0	10	6064.0
1916.0	10	6296.0
1916.0	10	9313.0
1916.0	10	1490.0
1916.0	10	11044.0
1916.0	10	10116.0
1916.0	10	7496.0
1916.0	10	10298.0
2010.0	13	10918.0
2010.0	13	8708.0
2010.0	13	11875.0
2010.0	13	3255.0
2010.0	13	12244.0
2010.0	13	3272.0
2010.0	13	10902.0
2010.0	13	3533.0
2010.0	13	2449.0
2010.0	13	6910.0
2010.0	13	12169.0
2010.0	13	10332.0
2010.0	13	4775.0
2010.0	13	4089.0
2010.0	13	12571.0
2010.0	13	11175.0
2010.0	13	3243.0
2010.0	13	9351.0
2010.0	13	3510.0
2014.0	21	1850.0
2026.0	10	1598.0
2026.0	10	12489.0
2026.0	10	3769.0
2026.0	10	7419.0
2026.0	10	4263.0
2026.0	10	3443.0
2026.0	10	7785.0
2026.0	10	11520.0
2026.0	10	9212.0
2026.0	10	7259.0
2026.0	10	6064.0
2026.0	10	5597.0
2026.0	10	11557.0
2026.0	10	8320.0
2026.0	10	6744.0
2026.0	10	495.0
2026.0	10	8731.0
2026.0	10	6479.0
2026.0	10	5464.0
2026.0	10	10265.0
2026.0	10	4386.0
2026.0	10	10430.0
2026.0	10	1708.0
2026.0	10	4955.0
2026.0	10	8634.0
2026.0	10	8872.0
2026.0	10	10474.0
2026.0	10	2896.0
2026.0	10	823.0
2026.0	10	3512.0
2068.0	10	8349.0
2068.0	10	8424.0
2068.0	10	3364.0
2068.0	10	8350.0
2068.0	10	11272.0
2068.0	10	4386.0
2068.0	10	1904.0
2068.0	10	2029.0
2068.0	10	11737.0
2068.0	10	3512.0
2068.0	10	10545.0
2068.0	10	8702.0
2068.0	10	11712.0
2068.0	10	9429.0
2068.0	10	4470.0
2068.0	10	7756.0
2068.0	10	733.0
2068.0	10	82.0
2068.0	10	8768.0
2068.0	10	1603.0
2068.0	10	3769.0
2068.0	10	11624.0
2068.0	10	4869.0
2068.0	10	11040.0
2068.0	10	8480.0
2068.0	10	1753.0
2068.0	10	7419.0
2068.0	10	6204.0
2068.0	10	9086.0
2068.0	10	5727.0
2068.0	10	6410.0
2068.0	10	3949.0
2068.0	10	11235.0
2068.0	10	12578.0
2068.0	10	11359.0
2068.0	10	5854.0
2068.0	10	6296.0
2068.0	10	3803.0
2068.0	10	4678.0
2068.0	10	585.0
2068.0	10	8733.0
2068.0	10	9590.0
2068.0	10	5708.0
2068.0	10	9910.0
2068.0	10	5805.0
2068.0	10	10850.0
2068.0	10	3443.0
2068.0	10	5544.0
2068.0	10	1542.0
2068.0	10	9819.0
2068.0	10	8275.0
2068.0	10	437.0
2068.0	10	10845.0
2068.0	10	6759.0
2068.0	10	4216.0
2068.0	10	4603.0
2068.0	10	7743.0
2068.0	10	1473.0
2068.0	10	8129.0
2068.0	10	3530.0
2068.0	10	896.0
2068.0	10	854.0
2068.0	10	9044.0
2068.0	10	1447.0
2068.0	10	9330.0
2068.0	10	9453.0
2068.0	10	12666.0
2068.0	10	9266.0
2068.0	10	2896.0
2068.0	10	6126.0
2068.0	10	6064.0
2068.0	10	12436.0
2068.0	10	4937.0
2068.0	10	4922.0
2068.0	10	11128.0
2068.0	10	10690.0
2068.0	10	7362.0
2068.0	10	12345.0
2068.0	10	5250.0
2068.0	10	10268.0
2068.0	10	9618.0
2068.0	10	10273.0
2068.0	10	11493.0
2068.0	10	3309.0
2068.0	10	10207.0
2068.0	10	10482.0
2068.0	10	3168.0
2068.0	10	1883.0
2068.0	10	227.0
2068.0	10	2454.0
2068.0	10	2830.0
2068.0	10	6190.0
2068.0	10	4242.0
2068.0	10	9880.0
2068.0	10	5409.0
2068.0	10	5154.0
2068.0	10	12302.0
2068.0	10	460.0
2068.0	10	2177.0
2068.0	10	3651.0
2068.0	10	1490.0
2068.0	10	6852.0
2068.0	10	7090.0
2068.0	10	3532.0
2068.0	10	10683.0
2068.0	10	7541.0
2068.0	10	6283.0
2068.0	10	9268.0
2068.0	10	2793.0
2068.0	10	4280.0
2068.0	10	11223.0
2068.0	10	1825.0
2068.0	10	3399.0
2068.0	10	5315.0
2068.0	10	4532.0
2068.0	10	6798.0
2068.0	10	5176.0
2068.0	10	11580.0
2068.0	10	1043.0
2068.0	10	7263.0
2068.0	10	225.0
2068.0	10	12100.0
2068.0	10	3973.0
2068.0	10	11279.0
2068.0	10	2390.0
2068.0	10	3937.0
2068.0	10	5951.0
2068.0	10	3522.0
2068.0	10	11195.0
2068.0	10	3793.0
2068.0	10	11191.0
2068.0	10	10586.0
2068.0	10	7637.0
2068.0	10	4618.0
2068.0	10	12066.0
2068.0	10	12581.0
2068.0	10	9293.0
2068.0	10	10771.0
2068.0	10	7096.0
2068.0	10	7394.0
2068.0	10	9045.0
2068.0	10	493.0
2068.0	10	8293.0
2068.0	10	5736.0
2068.0	10	5314.0
2068.0	10	3051.0
2068.0	10	3444.0
2068.0	10	5262.0
2068.0	10	11613.0
2068.0	10	8613.0
2068.0	10	11542.0
2068.0	10	7436.0
2068.0	10	5079.0
2068.0	10	4959.0
2068.0	10	12055.0
2068.0	10	3435.0
2068.0	10	11215.0
2068.0	10	7627.0
2068.0	10	62.0
2068.0	10	11990.0
2068.0	10	1380.0
2068.0	10	11017.0
2068.0	10	3886.0
2068.0	10	2368.0
2068.0	10	1735.0
2068.0	10	9851.0
2068.0	10	5365.0
2068.0	10	7133.0
2068.0	10	10430.0
2068.0	10	10360.0
2068.0	10	6515.0
2068.0	10	11034.0
2068.0	10	6527.0
2068.0	10	5301.0
2068.0	10	5107.0
2068.0	10	7732.0
2068.0	10	2428.0
2068.0	10	1309.0
2068.0	10	1212.0
2068.0	10	7496.0
2068.0	10	10480.0
2068.0	10	531.0
2068.0	10	7338.0
2068.0	10	4633.0
2068.0	10	5031.0
2068.0	10	760.0
2068.0	10	6386.0
2068.0	10	10701.0
2068.0	10	8311.0
2068.0	10	12560.0
2068.0	10	8320.0
2068.0	10	7214.0
2068.0	10	1595.0
2068.0	10	20.0
2068.0	10	5208.0
2068.0	10	10063.0
2068.0	10	11135.0
2068.0	10	7710.0
2068.0	10	10886.0
2068.0	10	5872.0
2068.0	10	5580.0
2068.0	10	11895.0
2068.0	10	716.0
2068.0	10	671.0
2068.0	10	12330.0
2068.0	10	4557.0
2068.0	10	2541.0
2068.0	10	3365.0
2068.0	10	6485.0
2068.0	10	11965.0
2068.0	10	11341.0
2068.0	10	8109.0
2068.0	10	4327.0
2068.0	10	589.0
2068.0	10	10960.0
2068.0	10	10298.0
2068.0	10	5414.0
2068.0	10	5655.0
2068.0	10	5100.0
2068.0	10	8699.0
2068.0	10	2319.0
2068.0	10	9154.0
2068.0	10	7748.0
2068.0	10	457.0
2068.0	10	12526.0
2068.0	10	10536.0
2068.0	10	3088.0
2068.0	10	9017.0
2068.0	10	9285.0
2068.0	10	6169.0
2068.0	10	8210.0
2068.0	10	6146.0
2068.0	10	6836.0
2068.0	10	4687.0
2068.0	10	8731.0
2068.0	10	7423.0
2068.0	10	8363.0
2068.0	10	10952.0
2068.0	10	403.0
2068.0	10	1629.0
2068.0	10	5750.0
2068.0	10	9212.0
2068.0	10	11171.0
2068.0	10	8160.0
2068.0	10	4294.0
2068.0	10	4911.0
2068.0	10	6207.0
2068.0	10	930.0
2068.0	10	2250.0
2068.0	10	11409.0
2068.0	10	11666.0
2068.0	10	7486.0
2068.0	10	288.0
2068.0	10	2196.0
2068.0	10	3224.0
2068.0	10	4772.0
2068.0	10	10371.0
2068.0	10	7600.0
2068.0	10	900.0
2068.0	10	12004.0
2068.0	10	7048.0
2068.0	10	9730.0
2068.0	10	3421.0
2068.0	10	11333.0
