3387.0	11	3579.0
3387.0	11	851.0
3387.0	11	3149.0
3387.0	11	5404.0
3387.0	11	3055.0
3387.0	11	4989.0
3387.0	11	5406.0
3387.0	11	42.0
3387.0	11	2384.0
3387.0	11	4175.0
3387.0	11	5154.0
3387.0	11	3669.0
3387.0	11	338.0
3387.0	11	6593.0
3387.0	11	6023.0
3387.0	11	1089.0
3387.0	11	124.0
3387.0	11	2426.0
3387.0	11	2287.0
3387.0	11	1824.0
3387.0	11	2612.0
3387.0	11	2626.0
3387.0	11	5756.0
3387.0	11	4541.0
3387.0	11	937.0
3387.0	11	6796.0
3387.0	11	153.0
3387.0	11	1262.0
3387.0	11	4946.0
3387.0	11	4805.0
3387.0	11	558.0
3387.0	11	2442.0
3387.0	11	3792.0
3387.0	11	2905.0
3387.0	11	4910.0
3387.0	11	5608.0
3387.0	11	5501.0
3387.0	11	3353.0
3387.0	11	2671.0
3387.0	11	5004.0
3387.0	11	6306.0
3387.0	11	3718.0
3387.0	11	1831.0
3387.0	11	595.0
3387.0	11	1511.0
3387.0	11	4849.0
3387.0	11	2798.0
3387.0	11	4217.0
3387.0	11	1095.0
3387.0	11	2979.0
3387.0	11	2229.0
3387.0	11	551.0
3387.0	11	3773.0
3867.0	9	1737.0
3867.0	9	4254.0
3867.0	9	2782.0
3867.0	9	1674.0
3867.0	9	2701.0
3867.0	9	5197.0
3867.0	9	5842.0
3867.0	9	2338.0
3867.0	9	5257.0
3867.0	9	2795.0
3867.0	9	1644.0
3867.0	9	2779.0
3867.0	9	2944.0
3867.0	9	3543.0
3867.0	9	5060.0
3867.0	9	1129.0
3867.0	9	3638.0
3867.0	9	6645.0
3867.0	9	6094.0
3867.0	9	6378.0
3867.0	9	3.0
3867.0	9	6293.0
3867.0	9	3551.0
3867.0	9	5466.0
3867.0	9	5153.0
3867.0	9	3428.0
3867.0	9	1997.0
3867.0	9	5635.0
3867.0	9	3222.0
3867.0	9	3490.0
3867.0	9	6739.0
3867.0	9	4624.0
3867.0	9	928.0
3867.0	9	1607.0
3867.0	9	6256.0
3867.0	9	407.0
3867.0	9	255.0
3867.0	9	4482.0
3867.0	9	3154.0
3867.0	9	1147.0
3867.0	9	4162.0
3867.0	9	4523.0
3867.0	9	2061.0
3867.0	9	5054.0
3867.0	9	1709.0
3867.0	9	3652.0
3867.0	9	1041.0
3867.0	9	4206.0
3867.0	9	3884.0
3867.0	9	6832.0
3867.0	9	5685.0
3867.0	9	461.0
3867.0	9	3649.0
3867.0	9	3230.0
3867.0	9	2581.0
3867.0	9	3495.0
3867.0	9	6554.0
3867.0	9	678.0
3867.0	9	754.0
3867.0	9	4471.0
3867.0	9	2765.0
3867.0	9	1419.0
3867.0	9	2836.0
3867.0	9	2441.0
3867.0	9	3583.0
3867.0	9	3850.0
3867.0	9	975.0
3867.0	9	6533.0
3867.0	9	5567.0
3867.0	9	3995.0
3867.0	9	2538.0
3867.0	9	1758.0
3867.0	9	3668.0
3867.0	9	2482.0
3867.0	9	6236.0
3867.0	9	3820.0
3867.0	9	3338.0
3867.0	9	6636.0
3867.0	9	1971.0
3867.0	9	2245.0
3867.0	9	976.0
3867.0	9	4317.0
3867.0	9	5771.0
3867.0	9	70.0
3867.0	9	5741.0
3867.0	9	1638.0
3867.0	9	3740.0
3867.0	9	405.0
3867.0	9	53.0
3867.0	9	5365.0
3867.0	9	5899.0
3867.0	9	3098.0
3867.0	9	382.0
3867.0	9	1871.0
3867.0	9	1621.0
3867.0	9	6143.0
3867.0	9	4964.0
3867.0	9	1766.0
3867.0	9	2125.0
3867.0	9	5622.0
3867.0	9	1592.0
3867.0	9	577.0
3867.0	9	1086.0
3867.0	9	6427.0
3867.0	9	6685.0
3867.0	9	2318.0
3867.0	9	1533.0
3867.0	9	4877.0
3867.0	9	1425.0
3867.0	9	275.0
3867.0	9	710.0
3867.0	9	116.0
3867.0	9	4808.0
3867.0	9	4463.0
3867.0	9	4632.0
3867.0	9	3438.0
3867.0	9	2624.0
3867.0	9	5558.0
3867.0	9	6251.0
3867.0	9	6431.0
3867.0	9	438.0
3867.0	9	1355.0
3867.0	9	1985.0
3867.0	9	3931.0
3867.0	9	96.0
3867.0	9	3515.0
3867.0	9	5766.0
3867.0	9	3505.0
3867.0	9	6585.0
3867.0	9	6818.0
3867.0	9	766.0
3867.0	9	2225.0
3867.0	9	1719.0
3867.0	9	5446.0
3867.0	9	6420.0
3867.0	9	4824.0
3867.0	9	3826.0
3867.0	9	1924.0
3867.0	9	4714.0
3867.0	9	1790.0
3867.0	9	1279.0
3867.0	9	6058.0
3867.0	9	3715.0
3867.0	9	2686.0
3867.0	9	2238.0
3867.0	9	5090.0
3867.0	9	100.0
3867.0	9	2316.0
3867.0	9	4768.0
3867.0	9	569.0
3867.0	9	6851.0
3867.0	9	2607.0
3867.0	9	139.0
3867.0	9	4247.0
3867.0	9	5515.0
3867.0	9	6639.0
3867.0	9	1950.0
3867.0	9	2311.0
3867.0	9	535.0
3867.0	9	2786.0
3867.0	9	2175.0
3867.0	9	1382.0
3867.0	9	131.0
3867.0	9	4365.0
3867.0	9	6234.0
3867.0	9	824.0
3867.0	9	2802.0
3867.0	9	6218.0
3867.0	9	2584.0
3867.0	9	5753.0
3867.0	9	425.0
3867.0	9	6719.0
3867.0	9	5280.0
3867.0	9	3998.0
3867.0	9	5611.0
3867.0	9	6103.0
3867.0	9	4142.0
3867.0	9	5367.0
3867.0	9	5556.0
3867.0	9	2109.0
3867.0	9	1488.0
3867.0	9	4446.0
3867.0	9	191.0
3867.0	9	6628.0
3867.0	9	5011.0
3867.0	9	3168.0
3867.0	9	6168.0
3867.0	9	5659.0
3867.0	9	3088.0
3867.0	9	1194.0
3867.0	9	421.0
3867.0	9	1294.0
3867.0	9	346.0
3867.0	9	3406.0
3867.0	9	158.0
3867.0	9	6107.0
3867.0	9	4030.0
3867.0	9	389.0
3867.0	9	5909.0
3867.0	9	4869.0
3867.0	9	1333.0
3867.0	9	1171.0
3867.0	9	812.0
3867.0	9	318.0
3867.0	9	3736.0
3867.0	9	3179.0
3867.0	9	4171.0
3867.0	9	6036.0
3867.0	9	5273.0
3867.0	9	6040.0
3867.0	9	2223.0
3867.0	9	2867.0
3867.0	9	2007.0
3867.0	9	6863.0
3867.0	9	3274.0
3867.0	9	6791.0
3867.0	9	1268.0
3867.0	9	5413.0
3867.0	9	452.0
3867.0	9	2579.0
3867.0	9	3540.0
3867.0	9	5390.0
3867.0	9	4776.0
3867.0	9	5341.0
3867.0	9	3483.0
3867.0	9	5695.0
3867.0	9	5867.0
3867.0	9	5351.0
3867.0	9	5462.0
3867.0	9	5067.0
3867.0	9	3280.0
3867.0	9	1345.0
3867.0	9	1192.0
3867.0	9	4046.0
3867.0	9	6325.0
3867.0	9	243.0
3867.0	9	4357.0
3867.0	9	2446.0
3867.0	9	1830.0
3867.0	9	1757.0
3867.0	9	6121.0
3867.0	9	329.0
3867.0	9	5253.0
3867.0	9	313.0
3867.0	9	2893.0
3867.0	9	3951.0
3867.0	9	3120.0
3867.0	9	4889.0
3867.0	9	1245.0
3867.0	9	5836.0
3867.0	9	612.0
3867.0	9	4610.0
3867.0	9	1977.0
3867.0	9	934.0
3867.0	9	2161.0
3867.0	9	1926.0
3867.0	9	1960.0
3867.0	9	5208.0
3867.0	9	6447.0
3867.0	9	3731.0
3867.0	9	4832.0
3867.0	9	6273.0
3867.0	9	4501.0
3867.0	9	1034.0
3867.0	9	511.0
3867.0	9	1371.0
3867.0	9	767.0
3867.0	9	1285.0
3867.0	9	6375.0
3867.0	9	634.0
3867.0	9	3122.0
3867.0	9	546.0
3867.0	9	2269.0
3867.0	9	84.0
3867.0	9	4489.0
3867.0	9	2387.0
3867.0	9	479.0
3867.0	9	988.0
3867.0	9	4582.0
3867.0	9	3377.0
3867.0	9	3723.0
3867.0	9	3042.0
3867.0	9	2359.0
3867.0	9	10.0
3867.0	9	1349.0
3867.0	9	24.0
3867.0	9	1514.0
3867.0	9	451.0
3867.0	9	1448.0
3867.0	9	5552.0
3867.0	9	5116.0
3867.0	9	2023.0
3867.0	9	5660.0
3867.0	9	5933.0
3867.0	9	3744.0
3867.0	9	4419.0
3867.0	9	5824.0
3867.0	9	1228.0
3867.0	9	729.0
3867.0	9	6157.0
3867.0	9	4299.0
3867.0	9	1860.0
3867.0	9	794.0
3867.0	9	1040.0
3867.0	9	4258.0
3867.0	9	3592.0
3867.0	9	4070.0
3867.0	9	5935.0
3867.0	9	3783.0
3867.0	9	4814.0
3867.0	9	790.0
3867.0	9	5437.0
3867.0	9	1609.0
3867.0	9	3257.0
3867.0	9	4219.0
3867.0	9	1851.0
3867.0	9	5087.0
3867.0	9	4870.0
3867.0	9	4099.0
3867.0	9	4198.0
3867.0	9	5555.0
3867.0	9	206.0
3867.0	9	941.0
3867.0	9	5506.0
3867.0	9	1311.0
3867.0	9	581.0
3867.0	9	4139.0
3867.0	9	1627.0
3867.0	9	184.0
3867.0	9	1976.0
3867.0	9	6410.0
3867.0	9	6266.0
3867.0	9	2985.0
3867.0	9	3003.0
3867.0	9	4883.0
3867.0	9	4739.0
3867.0	9	1791.0
3867.0	9	4748.0
3867.0	9	2433.0
3867.0	9	285.0
3867.0	9	3419.0
3867.0	9	442.0
3867.0	9	3538.0
3867.0	9	3021.0
3867.0	9	4825.0
3867.0	9	4764.0
3867.0	9	3036.0
3867.0	9	1878.0
3867.0	9	2124.0
3867.0	9	2926.0
3867.0	9	1362.0
3867.0	9	4719.0
3867.0	9	4804.0
3867.0	9	1410.0
3867.0	9	2592.0
3867.0	9	1961.0
3867.0	9	2451.0
3867.0	9	3645.0
3867.0	9	2808.0
3867.0	9	4379.0
3867.0	9	233.0
3867.0	9	899.0
3867.0	9	2409.0
3867.0	9	1305.0
3867.0	9	5701.0
3867.0	9	6873.0
3867.0	9	5507.0
3867.0	9	3621.0
3867.0	9	1020.0
3867.0	9	4929.0
3867.0	9	712.0
3867.0	9	4792.0
3867.0	9	3558.0
3867.0	9	5915.0
3867.0	9	5924.0
3867.0	9	2024.0
3867.0	9	5268.0
3867.0	9	912.0
3867.0	9	4862.0
3867.0	9	3630.0
3867.0	9	3133.0
3867.0	9	5592.0
3867.0	9	3722.0
3867.0	9	3002.0
3867.0	9	4309.0
3867.0	9	1773.0
3867.0	9	4975.0
3867.0	9	3585.0
3867.0	9	3032.0
3867.0	9	1661.0
3867.0	9	6660.0
3867.0	9	2953.0
3867.0	9	3106.0
3867.0	9	44.0
3867.0	9	4263.0
3867.0	9	4977.0
3867.0	9	6793.0
3867.0	9	4504.0
3867.0	9	6449.0
3867.0	9	2179.0
3867.0	9	6217.0
3867.0	9	3974.0
3867.0	9	5818.0
3867.0	9	3694.0
3867.0	9	341.0
3867.0	9	1462.0
3867.0	9	4815.0
3867.0	9	6642.0
3867.0	9	3105.0
3867.0	9	4265.0
3867.0	9	4724.0
3867.0	9	2044.0
3867.0	9	5354.0
3867.0	9	5096.0
3867.0	9	2278.0
3867.0	9	5109.0
3867.0	9	5460.0
3867.0	9	6587.0
3867.0	9	5078.0
3867.0	9	6330.0
3867.0	9	6822.0
3867.0	9	4952.0
3867.0	9	5623.0
3867.0	9	4823.0
3867.0	9	480.0
3867.0	9	655.0
3867.0	9	5879.0
3867.0	9	1531.0
3867.0	9	456.0
3867.0	9	5266.0
3867.0	9	743.0
3867.0	9	4894.0
3867.0	9	5163.0
3867.0	9	1046.0
3867.0	9	2682.0
3867.0	9	2015.0
3867.0	9	1184.0
3867.0	9	1505.0
3867.0	9	2043.0
3867.0	9	175.0
3867.0	9	2553.0
3867.0	9	6835.0
3867.0	9	6882.0
3867.0	9	508.0
3867.0	9	4692.0
3867.0	9	6353.0
3867.0	9	5548.0
3867.0	9	4498.0
3867.0	9	986.0
3867.0	9	6566.0
3867.0	9	3315.0
3867.0	9	4214.0
3867.0	9	5250.0
3867.0	9	2723.0
3867.0	9	143.0
3867.0	9	6764.0
3867.0	9	25.0
3867.0	9	1145.0
3867.0	9	5751.0
3867.0	9	4944.0
3867.0	9	6578.0
3867.0	9	3025.0
3867.0	9	1160.0
3867.0	9	6247.0
3867.0	9	5737.0
3867.0	9	6091.0
3867.0	9	797.0
3867.0	9	5816.0
3867.0	9	5679.0
3867.0	9	296.0
3867.0	9	5188.0
3867.0	9	5178.0
3867.0	9	4820.0
3867.0	9	1053.0
3867.0	9	2350.0
3867.0	9	3664.0
3867.0	9	3866.0
3867.0	9	118.0
3867.0	9	4322.0
3867.0	9	5458.0
3867.0	9	6027.0
3867.0	9	765.0
3867.0	9	4420.0
3867.0	9	2507.0
3867.0	9	502.0
3867.0	9	842.0
3867.0	9	3635.0
3867.0	9	6084.0
3867.0	9	6508.0
3867.0	9	3830.0
3867.0	9	3381.0
3867.0	9	1347.0
3867.0	9	3175.0
3867.0	9	1361.0
3867.0	9	5921.0
3867.0	9	3584.0
3867.0	9	1986.0
3867.0	9	1394.0
3867.0	9	641.0
3867.0	9	5218.0
3867.0	9	3983.0
3867.0	9	117.0
3867.0	9	2922.0
3867.0	9	6754.0
3867.0	9	4769.0
3867.0	9	5360.0
3867.0	9	4742.0
3867.0	9	847.0
3867.0	9	1858.0
3867.0	9	1466.0
3867.0	9	4953.0
3934.0	11	3901.0
3934.0	11	6543.0
3934.0	11	3115.0
3934.0	11	4090.0
3934.0	11	631.0
3934.0	11	1314.0
3934.0	11	6866.0
3934.0	11	6797.0
3934.0	11	1614.0
3934.0	11	4259.0
3934.0	11	5631.0
3934.0	11	3402.0
3934.0	11	125.0
3934.0	11	1680.0
3934.0	11	4567.0
3934.0	11	5113.0
3934.0	11	4594.0
3934.0	11	4338.0
3934.0	11	1064.0
3934.0	11	4125.0
3934.0	11	402.0
3934.0	11	1734.0
3934.0	11	5834.0
3934.0	11	4812.0
3934.0	11	1921.0
3934.0	11	1631.0
3934.0	11	424.0
3934.0	11	6013.0
3934.0	11	6479.0
3934.0	11	5106.0
3934.0	11	699.0
3934.0	11	2303.0
3934.0	11	5964.0
3934.0	11	5497.0
3934.0	11	4313.0
3934.0	11	2447.0
3934.0	11	5393.0
3934.0	11	211.0
3934.0	11	2989.0
3934.0	11	6887.0
3941.0	9	84.0
3941.0	9	5305.0
3941.0	9	6261.0
3941.0	9	3438.0
3941.0	9	5962.0
3941.0	9	3281.0
3941.0	9	3974.0
3941.0	9	944.0
3941.0	9	1709.0
3941.0	9	5941.0
3941.0	9	5685.0
3941.0	9	3257.0
3941.0	9	3246.0
3941.0	9	3.0
3941.0	9	1876.0
3941.0	9	3675.0
3941.0	9	5578.0
3941.0	9	3490.0
3941.0	9	4078.0
3941.0	9	4870.0
3941.0	9	5234.0
3941.0	9	5101.0
3941.0	9	6027.0
3941.0	9	1730.0
3941.0	9	972.0
3941.0	9	4258.0
3941.0	9	4706.0
3941.0	9	5347.0
3941.0	9	1414.0
3941.0	9	455.0
3941.0	9	1798.0
3941.0	9	5623.0
3941.0	9	4263.0
3941.0	9	1382.0
3941.0	9	6791.0
3941.0	9	2359.0
3941.0	9	5060.0
3941.0	9	6293.0
3941.0	9	3892.0
3941.0	9	4775.0
3941.0	9	2737.0
3941.0	9	5369.0
3941.0	9	3770.0
3941.0	9	2802.0
3941.0	9	5643.0
3941.0	9	1020.0
3941.0	9	879.0
3941.0	9	3671.0
3941.0	9	5899.0
3941.0	9	4739.0
3941.0	9	4815.0
3941.0	9	4357.0
3941.0	9	6228.0
3941.0	9	960.0
3941.0	9	243.0
3941.0	9	1985.0
3941.0	9	4247.0
3941.0	9	3722.0
3941.0	9	5724.0
3941.0	9	4014.0
3941.0	9	10.0
3941.0	9	399.0
3941.0	9	1268.0
3941.0	9	3670.0
3941.0	9	3898.0
3941.0	9	5197.0
3941.0	9	5555.0
3941.0	9	1627.0
3941.0	9	6561.0
3941.0	9	1335.0
3941.0	9	5276.0
3941.0	9	1147.0
3941.0	9	5592.0
3941.0	9	2024.0
3941.0	9	5958.0
3941.0	9	3315.0
3941.0	9	6580.0
3941.0	9	3230.0
3941.0	9	6449.0
3941.0	9	1758.0
3941.0	9	4523.0
3941.0	9	1041.0
3941.0	9	1023.0
3941.0	9	2318.0
3941.0	9	4697.0
3941.0	9	3021.0
3941.0	9	1609.0
3941.0	9	451.0
3941.0	9	5865.0
3941.0	9	4855.0
3941.0	9	2607.0
3941.0	9	5556.0
3941.0	9	2081.0
3941.0	9	5171.0
3941.0	9	4692.0
3941.0	9	5909.0
3941.0	9	4554.0
3941.0	9	2376.0
3941.0	9	3280.0
3941.0	9	5610.0
3941.0	9	6260.0
3941.0	9	3664.0
3941.0	9	4768.0
3941.0	9	3766.0
3941.0	9	6036.0
3941.0	9	5840.0
3941.0	9	6578.0
3941.0	9	1644.0
3941.0	9	6298.0
3941.0	9	3630.0
3941.0	9	2538.0
3941.0	9	6084.0
3941.0	9	4139.0
3941.0	9	3106.0
3941.0	9	641.0
3941.0	9	6685.0
3941.0	9	5116.0
3941.0	9	2061.0
3941.0	9	3133.0
3941.0	9	4776.0
3941.0	9	1950.0
3941.0	9	3443.0
3941.0	9	3098.0
3941.0	9	5011.0
3941.0	9	4719.0
3941.0	9	460.0
3941.0	9	5438.0
3941.0	9	6566.0
3941.0	9	73.0
3941.0	9	2007.0
3941.0	9	2186.0
3941.0	9	3222.0
3941.0	9	259.0
3941.0	9	3151.0
3941.0	9	5168.0
3941.0	9	2985.0
3941.0	9	6004.0
3941.0	9	6274.0
3941.0	9	2786.0
3941.0	9	1693.0
3941.0	9	3154.0
3941.0	9	5257.0
3941.0	9	4339.0
3941.0	9	678.0
3941.0	9	1851.0
3941.0	9	3025.0
3941.0	9	2032.0
3941.0	9	4168.0
3941.0	9	5413.0
3941.0	9	1008.0
3941.0	9	1737.0
3941.0	9	5383.0
3941.0	9	6660.0
3941.0	9	812.0
3941.0	9	1719.0
3941.0	9	4024.0
3941.0	9	6329.0
3941.0	9	6256.0
3941.0	9	3522.0
3941.0	9	4298.0
3941.0	9	5695.0
3941.0	9	1955.0
3941.0	9	2167.0
3941.0	9	1040.0
3941.0	9	4823.0
3941.0	9	6850.0
3941.0	9	4975.0
3941.0	9	4596.0
3941.0	9	1514.0
3941.0	9	1878.0
3941.0	9	754.0
3941.0	9	233.0
3941.0	9	1129.0
3941.0	9	6885.0
3941.0	9	461.0
3941.0	9	2752.0
3941.0	9	5515.0
3941.0	9	5932.0
3941.0	9	5836.0
3941.0	9	24.0
3941.0	9	3036.0
3941.0	9	6821.0
3941.0	9	285.0
3941.0	9	5635.0
3941.0	9	6569.0
3941.0	9	3032.0
3941.0	9	1304.0
3941.0	9	1986.0
3941.0	9	6150.0
3941.0	9	1285.0
3941.0	9	387.0
3941.0	9	6882.0
3941.0	9	1071.0
3941.0	9	1766.0
3941.0	9	5755.0
3941.0	9	5201.0
3941.0	9	1086.0
3941.0	9	2898.0
3941.0	9	291.0
3941.0	9	2125.0
3941.0	9	1977.0
3941.0	9	1126.0
3941.0	9	5526.0
3941.0	9	5367.0
3941.0	9	2953.0
3941.0	9	6094.0
3941.0	9	5192.0
3941.0	9	5258.0
3941.0	9	395.0
3941.0	9	4070.0
3941.0	9	4883.0
3941.0	9	5153.0
3941.0	9	5266.0
3941.0	9	6415.0
3941.0	9	6527.0
3941.0	9	418.0
3941.0	9	1926.0
3941.0	9	2115.0
3941.0	9	405.0
3941.0	9	5548.0
3941.0	9	3107.0
3941.0	9	5136.0
3941.0	9	4448.0
3941.0	9	5698.0
3941.0	9	5273.0
3941.0	9	511.0
3941.0	9	469.0
3941.0	9	5178.0
3941.0	9	184.0
3941.0	9	4877.0
3941.0	9	5235.0
3941.0	9	904.0
3941.0	9	2783.0
3941.0	9	2490.0
3941.0	9	3723.0
4182.0	9	581.0
4182.0	9	3677.0
4182.0	9	6143.0
4182.0	9	1041.0
4182.0	9	2523.0
4182.0	9	4815.0
4182.0	9	3098.0
4182.0	9	3003.0
4182.0	9	2183.0
4182.0	9	2318.0
4182.0	9	407.0
4182.0	9	1268.0
4182.0	9	4247.0
4182.0	9	4349.0
4182.0	9	1926.0
4182.0	9	5777.0
4182.0	9	5915.0
4182.0	9	2007.0
4182.0	9	1484.0
4182.0	9	5460.0
4182.0	9	5167.0
4182.0	9	5253.0
4182.0	9	1627.0
4480.0	9	4815.0
4480.0	9	2433.0
4480.0	9	1926.0
4480.0	9	4254.0
4480.0	9	3664.0
4480.0	9	6094.0
4480.0	9	5587.0
4480.0	9	3842.0
4480.0	9	2007.0
4480.0	9	2701.0
4480.0	9	6256.0
4480.0	9	6084.0
4480.0	9	754.0
4480.0	9	3419.0
4480.0	9	5438.0
4480.0	9	2061.0
4480.0	9	1758.0
4480.0	9	581.0
4480.0	9	3032.0
4480.0	9	2607.0
4480.0	9	1341.0
4480.0	9	5167.0
4480.0	9	3036.0
4480.0	9	4719.0
4480.0	9	5011.0
4480.0	9	3630.0
4480.0	9	6410.0
4480.0	9	5556.0
4480.0	9	285.0
4480.0	9	3179.0
4480.0	9	5555.0
4480.0	9	4975.0
4480.0	9	2318.0
4480.0	9	5153.0
4480.0	9	5276.0
4480.0	9	6791.0
4480.0	9	96.0
4480.0	9	4828.0
4480.0	9	4258.0
4480.0	9	3021.0
4480.0	9	6566.0
4480.0	9	3168.0
4480.0	9	3098.0
4480.0	9	2985.0
4480.0	9	2922.0
4480.0	9	1709.0
4480.0	9	1160.0
4480.0	9	6578.0
4480.0	9	387.0
4480.0	9	6373.0
4480.0	9	6639.0
4480.0	9	1020.0
4480.0	9	5753.0
4480.0	9	193.0
4480.0	9	3490.0
4480.0	9	1860.0
4480.0	9	1674.0
4480.0	9	1040.0
4480.0	9	5360.0
4480.0	9	4775.0
4480.0	9	4139.0
4480.0	9	5558.0
4480.0	9	2204.0
4480.0	9	1268.0
4480.0	9	3257.0
4480.0	9	1194.0
4480.0	9	5413.0
4480.0	9	1041.0
4480.0	9	3154.0
4480.0	9	5915.0
4480.0	9	3222.0
4480.0	9	5935.0
4480.0	9	4523.0
4480.0	9	1977.0
4480.0	9	3783.0
4480.0	9	3723.0
4480.0	9	941.0
4480.0	9	4471.0
4480.0	9	1791.0
4480.0	9	6447.0
4480.0	9	6660.0
4480.0	9	874.0
4480.0	9	6882.0
4538.0	9	912.0
4538.0	9	5861.0
4538.0	9	2887.0
4538.0	9	6635.0
4538.0	9	5060.0
4538.0	9	641.0
4538.0	9	2024.0
4538.0	9	4742.0
4538.0	9	5438.0
4538.0	9	6099.0
4538.0	9	2205.0
4538.0	9	6271.0
4538.0	9	5181.0
4538.0	9	5188.0
4538.0	9	6036.0
4538.0	9	2007.0
4538.0	9	2613.0
4538.0	9	2953.0
4538.0	9	6578.0
4538.0	9	96.0
4538.0	9	581.0
4538.0	9	407.0
4538.0	9	5915.0
4538.0	9	1926.0
4538.0	9	5927.0
4538.0	9	2271.0
4538.0	9	6685.0
4538.0	9	4676.0
4538.0	9	4247.0
4538.0	9	3377.0
4538.0	9	3568.0
4538.0	9	6256.0
4538.0	9	3469.0
4538.0	9	4719.0
4538.0	9	5816.0
4538.0	9	5388.0
4538.0	9	4212.0
4538.0	9	6107.0
4538.0	9	2451.0
4538.0	9	4457.0
4538.0	9	1609.0
4538.0	9	4623.0
4538.0	9	2961.0
4538.0	9	5273.0
4538.0	9	4815.0
4538.0	9	1382.0
4538.0	9	1041.0
4538.0	9	4975.0
4538.0	9	812.0
4538.0	9	456.0
4538.0	9	4341.0
4538.0	9	1627.0
4538.0	9	3098.0
4538.0	9	6293.0
4538.0	9	4929.0
4538.0	9	2318.0
4538.0	9	3995.0
4538.0	9	3736.0
4538.0	9	1881.0
4550.0	19	5496.0
4717.0	9	1371.0
4717.0	9	4247.0
4717.0	9	502.0
4717.0	9	3032.0
4717.0	9	754.0
4717.0	9	1926.0
4717.0	9	4719.0
4717.0	9	4554.0
4717.0	9	2225.0
4717.0	9	1086.0
4717.0	9	1627.0
4717.0	9	2007.0
4717.0	9	581.0
4717.0	9	4975.0
4717.0	9	1878.0
4717.0	9	4349.0
4717.0	9	4815.0
4717.0	9	360.0
4717.0	9	798.0
4717.0	9	6578.0
4781.0	9	5128.0
4781.0	9	6256.0
4781.0	9	4471.0
4781.0	9	3995.0
4781.0	9	2081.0
4781.0	9	520.0
4781.0	9	2892.0
4781.0	9	1926.0
4781.0	9	1129.0
4781.0	9	4815.0
4781.0	9	1514.0
4781.0	9	1986.0
4781.0	9	5257.0
4781.0	9	683.0
4781.0	9	5566.0
4781.0	9	4046.0
4781.0	9	4381.0
4781.0	9	941.0
4781.0	9	2318.0
4781.0	9	3747.0
4781.0	9	1505.0
4781.0	9	2977.0
4781.0	9	6882.0
4781.0	9	6621.0
4781.0	9	1860.0
4781.0	9	1709.0
4781.0	9	143.0
4781.0	9	6217.0
4781.0	9	4768.0
4781.0	9	5273.0
4781.0	9	6119.0
4781.0	9	1040.0
4781.0	9	3862.0
4781.0	9	407.0
4781.0	9	1640.0
4781.0	9	3032.0
4781.0	9	3120.0
4781.0	9	1184.0
4781.0	9	6040.0
4781.0	9	5153.0
4781.0	9	678.0
4781.0	9	3222.0
4781.0	9	5821.0
4781.0	9	3694.0
4781.0	9	1053.0
4781.0	9	6685.0
4781.0	9	4258.0
4781.0	9	4719.0
4781.0	9	1470.0
4781.0	9	10.0
4781.0	9	547.0
4781.0	9	1020.0
4781.0	9	1268.0
4781.0	9	6036.0
4781.0	9	4964.0
4781.0	9	4523.0
4781.0	9	1147.0
4781.0	9	3583.0
4781.0	9	6293.0
4781.0	9	1977.0
4781.0	9	1349.0
4781.0	9	5008.0
4781.0	9	581.0
4781.0	9	84.0
4781.0	9	1014.0
4781.0	9	3742.0
4781.0	9	794.0
4781.0	9	6449.0
4781.0	9	508.0
4781.0	9	1056.0
4781.0	9	206.0
4781.0	9	1950.0
4781.0	9	3098.0
4781.0	9	184.0
4781.0	9	5460.0
4781.0	9	2446.0
4781.0	9	3438.0
4781.0	9	3338.0
4781.0	9	2802.0
4781.0	9	3638.0
4781.0	9	4196.0
4781.0	9	5771.0
4781.0	9	3572.0
4781.0	9	1888.0
4781.0	9	2007.0
4781.0	9	2360.0
4781.0	9	1726.0
4781.0	9	5909.0
4781.0	9	3025.0
4781.0	9	715.0
4781.0	9	5679.0
4781.0	9	5623.0
4781.0	9	1488.0
4781.0	9	5286.0
4781.0	9	5060.0
4781.0	9	389.0
4781.0	9	5879.0
4781.0	9	341.0
4781.0	9	1644.0
4885.0	9	2446.0
4885.0	9	3268.0
4885.0	9	3585.0
4885.0	9	6633.0
4885.0	9	5354.0
4885.0	9	3726.0
4885.0	9	6431.0
4885.0	9	4299.0
4885.0	9	3866.0
4885.0	9	5555.0
4885.0	9	5935.0
4885.0	9	4719.0
4885.0	9	5737.0
4885.0	9	2074.0
4885.0	9	1758.0
4885.0	9	6024.0
4885.0	9	1644.0
4885.0	9	6256.0
4885.0	9	4298.0
4885.0	9	4877.0
4885.0	9	1041.0
4885.0	9	5367.0
4885.0	9	3438.0
4885.0	9	2774.0
4885.0	9	1341.0
4885.0	9	17.0
4885.0	9	1977.0
4885.0	9	5753.0
4885.0	9	5662.0
4885.0	9	1709.0
4885.0	9	1609.0
4885.0	9	2862.0
4885.0	9	6243.0
4885.0	9	6639.0
4885.0	9	4828.0
4885.0	9	5515.0
4885.0	9	3734.0
4885.0	9	193.0
4885.0	9	5685.0
4885.0	9	2024.0
4885.0	9	2786.0
4885.0	9	6424.0
4885.0	9	6547.0
4885.0	9	24.0
4885.0	9	446.0
4885.0	9	407.0
4885.0	9	3329.0
4885.0	9	3222.0
4885.0	9	3713.0
4885.0	9	693.0
4885.0	9	6080.0
4885.0	9	1673.0
4885.0	9	2737.0
4885.0	9	3612.0
4885.0	9	341.0
4885.0	9	4400.0
4885.0	9	1627.0
