1067.0	1	314.0
1067.0	1	6258.0
1067.0	1	8595.0
1067.0	1	867.0
1067.0	1	8642.0
1067.0	1	10503.0
1067.0	1	9998.0
1067.0	1	6418.0
1067.0	1	3015.0
1067.0	1	5904.0
1067.0	1	2128.0
1067.0	1	991.0
1067.0	1	1079.0
1067.0	1	3543.0
1067.0	1	9938.0
1067.0	1	4241.0
1067.0	1	5064.0
1067.0	1	5470.0
1067.0	1	10224.0
1067.0	1	7821.0
1067.0	1	2712.0
1067.0	1	3973.0
1067.0	1	2286.0
1067.0	1	2780.0
1067.0	1	8531.0
1067.0	1	6724.0
1067.0	1	4037.0
1067.0	1	7320.0
1067.0	1	4519.0
1067.0	1	8423.0
1067.0	1	548.0
1067.0	1	5578.0
1067.0	1	10368.0
1067.0	6	6804.0
1067.0	6	8094.0
1067.0	6	8309.0
1067.0	6	3241.0
1067.0	6	6570.0
1067.0	6	3534.0
1067.0	6	7860.0
1067.0	6	8810.0
1067.0	6	1927.0
1067.0	6	8604.0
1067.0	6	7649.0
1067.0	8	7798.0
1067.0	8	7854.0
1067.0	8	5608.0
1067.0	8	8129.0
1067.0	8	2050.0
1067.0	8	3077.0
1087.0	11	10094.0
1090.0	1	10368.0
1090.0	1	1516.0
1090.0	1	3821.0
1090.0	1	8147.0
1090.0	1	3723.0
1090.0	1	10066.0
1090.0	1	7071.0
1090.0	1	8531.0
1090.0	1	4860.0
1090.0	1	5730.0
1090.0	1	10418.0
1090.0	1	438.0
1090.0	1	8492.0
1090.0	1	3409.0
1090.0	1	2856.0
1090.0	1	7111.0
1090.0	1	935.0
1090.0	1	8897.0
1090.0	1	1255.0
1090.0	1	463.0
1090.0	1	5143.0
1090.0	1	10747.0
1090.0	1	5316.0
1090.0	1	10776.0
1090.0	1	7837.0
1090.0	1	722.0
1090.0	1	2605.0
1090.0	1	2693.0
1090.0	1	9290.0
1090.0	1	6647.0
1090.0	1	7931.0
1090.0	1	1125.0
1090.0	1	1608.0
1090.0	1	7815.0
1090.0	1	8475.0
1090.0	1	1690.0
1090.0	1	10042.0
1090.0	1	6342.0
1090.0	1	1178.0
1090.0	1	7210.0
1090.0	1	782.0
1090.0	1	2214.0
1090.0	1	4354.0
1090.0	1	9010.0
1090.0	1	4740.0
1090.0	1	8855.0
1090.0	1	6258.0
1090.0	1	3186.0
1090.0	1	7636.0
1090.0	1	10717.0
1090.0	1	8933.0
1090.0	1	871.0
1090.0	1	5355.0
1090.0	1	9196.0
1090.0	1	5152.0
1090.0	1	5402.0
1090.0	1	1022.0
1090.0	1	3937.0
1090.0	1	9027.0
1090.0	1	5253.0
1090.0	1	4898.0
1090.0	1	5916.0
1090.0	1	3951.0
1090.0	1	8005.0
1090.0	1	8752.0
1090.0	1	1162.0
1090.0	1	4328.0
1090.0	1	10683.0
1090.0	1	4125.0
1090.0	1	9619.0
1090.0	1	6173.0
1090.0	1	1010.0
1090.0	1	1990.0
1090.0	1	9477.0
1090.0	1	1455.0
1090.0	1	5947.0
1090.0	1	4285.0
1090.0	1	992.0
1090.0	1	3242.0
1090.0	1	7545.0
1090.0	1	6020.0
1090.0	1	7821.0
1090.0	1	5244.0
1090.0	1	210.0
1090.0	1	2713.0
1090.0	1	7465.0
1090.0	1	3513.0
1090.0	1	311.0
1090.0	1	5690.0
1090.0	1	6107.0
1090.0	1	669.0
1090.0	1	5943.0
1090.0	1	4806.0
1090.0	1	9374.0
1090.0	1	8066.0
1090.0	1	1124.0
1090.0	1	4392.0
1090.0	1	2987.0
1090.0	1	7294.0
1090.0	1	8327.0
1090.0	1	1655.0
1090.0	1	10270.0
1090.0	1	9092.0
1090.0	1	7277.0
1090.0	1	6553.0
1090.0	1	6078.0
1090.0	1	419.0
1090.0	1	3676.0
1090.0	1	3694.0
1090.0	1	1972.0
1090.0	1	2433.0
1090.0	1	5307.0
1090.0	1	6881.0
1090.0	1	5706.0
1090.0	1	2827.0
1090.0	1	4948.0
1090.0	1	3729.0
1090.0	1	9505.0
1090.0	1	10037.0
1090.0	1	4291.0
1090.0	1	1289.0
1090.0	1	2201.0
1090.0	1	3654.0
1090.0	1	4272.0
1090.0	1	5731.0
1090.0	1	7248.0
1090.0	1	7886.0
1090.0	1	548.0
1090.0	1	10685.0
1090.0	1	9428.0
1090.0	1	674.0
1090.0	1	997.0
1090.0	1	2909.0
1090.0	1	10643.0
1090.0	1	5443.0
1090.0	1	2719.0
1090.0	1	8532.0
1090.0	1	4520.0
1090.0	1	3846.0
1090.0	1	3110.0
1090.0	1	797.0
1090.0	1	7887.0
1090.0	1	7239.0
1090.0	1	6654.0
1090.0	1	2712.0
1090.0	1	6660.0
1090.0	1	3460.0
1090.0	1	7105.0
1090.0	1	2072.0
1090.0	1	726.0
1090.0	1	5305.0
1090.0	1	9682.0
1090.0	1	3343.0
1090.0	1	635.0
1090.0	1	272.0
1090.0	1	10194.0
1090.0	1	9678.0
1090.0	1	3665.0
1090.0	1	9819.0
1090.0	1	918.0
1090.0	1	3200.0
1090.0	1	10694.0
1090.0	1	8689.0
1090.0	1	5201.0
1090.0	1	1294.0
1090.0	1	6893.0
1090.0	1	2743.0
1090.0	1	4108.0
1090.0	1	171.0
1090.0	1	1742.0
1090.0	1	10653.0
1090.0	1	3429.0
1090.0	1	2759.0
1090.0	1	5408.0
1090.0	1	2600.0
1090.0	1	3896.0
1090.0	1	1320.0
1090.0	1	6081.0
1090.0	1	6264.0
1090.0	1	662.0
1090.0	1	5175.0
1090.0	1	10645.0
1090.0	1	8736.0
1090.0	1	6601.0
1090.0	1	6706.0
1090.0	1	4138.0
1090.0	1	1700.0
1090.0	1	7470.0
1090.0	1	8964.0
1090.0	1	213.0
1090.0	1	4532.0
1090.0	1	8170.0
1090.0	1	6116.0
1090.0	1	10680.0
1090.0	1	9283.0
1090.0	1	2028.0
1090.0	1	1576.0
1090.0	1	4122.0
1090.0	1	7624.0
1090.0	1	5686.0
1090.0	1	3247.0
1090.0	1	9070.0
1090.0	1	10224.0
1090.0	1	9893.0
1090.0	1	2137.0
1090.0	1	6206.0
1090.0	1	6876.0
1090.0	1	4283.0
1090.0	1	2060.0
1090.0	1	2219.0
1090.0	1	6575.0
1090.0	1	4440.0
1090.0	1	2090.0
1090.0	1	6041.0
1090.0	1	7691.0
1090.0	1	7585.0
1090.0	1	8553.0
1090.0	1	1790.0
1090.0	1	8409.0
1090.0	1	8704.0
1090.0	1	6294.0
1090.0	1	10360.0
1090.0	1	7599.0
1090.0	1	6395.0
1090.0	1	10546.0
1090.0	1	3808.0
1090.0	1	5060.0
1090.0	1	2346.0
1090.0	1	1009.0
1090.0	1	10648.0
1090.0	1	4433.0
1090.0	1	5650.0
1090.0	1	4165.0
1090.0	1	181.0
1090.0	1	1624.0
1090.0	1	9836.0
1090.0	1	1538.0
1090.0	1	1565.0
1090.0	1	4140.0
1090.0	1	7745.0
1090.0	1	10600.0
1090.0	1	7819.0
1090.0	1	7974.0
1090.0	1	9958.0
1090.0	1	9920.0
1090.0	1	3828.0
1090.0	1	5263.0
1090.0	1	1743.0
1090.0	1	5224.0
1090.0	1	1441.0
1090.0	1	1901.0
1090.0	1	6030.0
1090.0	1	3167.0
1090.0	1	9219.0
1090.0	1	3015.0
1090.0	1	8778.0
1090.0	1	10241.0
1090.0	1	7981.0
1090.0	1	5472.0
1090.0	1	5296.0
1090.0	1	5790.0
1090.0	1	2515.0
1090.0	1	9508.0
1090.0	1	8945.0
1090.0	1	10845.0
1090.0	1	9320.0
1090.0	1	2703.0
1090.0	1	1039.0
1090.0	1	9840.0
1090.0	1	5596.0
1090.0	1	6074.0
1090.0	1	7357.0
1090.0	1	6110.0
1090.0	1	8001.0
1090.0	1	8530.0
1090.0	1	6419.0
1090.0	1	9938.0
1090.0	1	7813.0
1090.0	1	9308.0
1090.0	1	1019.0
1090.0	1	9798.0
1090.0	1	664.0
1090.0	1	7215.0
1090.0	1	9370.0
1090.0	1	9233.0
1090.0	1	398.0
1090.0	1	3331.0
1090.0	1	5840.0
1090.0	1	9817.0
1090.0	1	19.0
1090.0	1	5123.0
1090.0	1	5101.0
1090.0	1	5394.0
1090.0	1	1641.0
1090.0	1	10380.0
1090.0	1	8833.0
1090.0	1	3258.0
1090.0	1	3565.0
1090.0	1	6249.0
1090.0	1	6183.0
1090.0	1	682.0
1090.0	1	4384.0
1090.0	1	6772.0
1090.0	1	3527.0
1090.0	1	6034.0
1090.0	1	7100.0
1090.0	1	9149.0
1090.0	1	2842.0
1090.0	1	3690.0
1090.0	1	8673.0
1090.0	1	2363.0
1090.0	1	8131.0
1090.0	1	5597.0
1090.0	1	6327.0
1090.0	1	5669.0
1090.0	1	4594.0
1090.0	1	5826.0
1090.0	1	4111.0
1090.0	1	3562.0
1090.0	1	9998.0
1090.0	1	10731.0
1090.0	1	6691.0
1090.0	1	10539.0
1090.0	1	5209.0
1090.0	1	4709.0
1090.0	1	3543.0
1090.0	1	1079.0
1090.0	1	6218.0
1090.0	1	599.0
1090.0	1	4353.0
1090.0	1	2077.0
1090.0	1	3956.0
1090.0	1	3558.0
1090.0	1	3998.0
1090.0	1	2281.0
1090.0	1	698.0
1090.0	1	6621.0
1090.0	1	1842.0
1090.0	1	553.0
1090.0	1	9288.0
1090.0	1	9406.0
1090.0	1	2707.0
1090.0	1	5468.0
1090.0	0	10501.0
1090.0	0	1277.0
1090.0	0	7804.0
1090.0	0	8864.0
1090.0	0	10272.0
1090.0	0	9850.0
1090.0	6	5372.0
1090.0	6	5023.0
1090.0	6	3593.0
1090.0	6	1432.0
1090.0	6	5062.0
1090.0	6	111.0
1090.0	6	2412.0
1090.0	6	9413.0
1090.0	6	493.0
1090.0	6	6016.0
1090.0	8	6049.0
1090.0	8	4644.0
1090.0	8	6851.0
1090.0	8	4348.0
1090.0	8	10537.0
1090.0	8	6928.0
1090.0	8	3757.0
1090.0	8	6644.0
1090.0	8	4081.0
1090.0	8	5918.0
1090.0	8	2282.0
1090.0	8	9805.0
1090.0	8	718.0
1090.0	8	7825.0
1090.0	8	3942.0
1090.0	8	4995.0
1090.0	8	8505.0
1090.0	8	6569.0
1090.0	8	5099.0
1090.0	8	1040.0
1090.0	8	4356.0
1090.0	8	3278.0
1090.0	8	6285.0
1090.0	8	3392.0
1090.0	8	190.0
1090.0	8	1306.0
1090.0	8	5887.0
1090.0	8	6959.0
1090.0	8	6432.0
1090.0	8	5340.0
1090.0	8	5611.0
1090.0	8	9331.0
1090.0	8	3865.0
1090.0	8	7713.0
1090.0	8	4303.0
1090.0	8	2289.0
1090.0	8	5479.0
1090.0	8	8491.0
1090.0	8	8218.0
1090.0	8	4390.0
1090.0	8	7375.0
1090.0	8	7174.0
1090.0	8	10638.0
1090.0	8	5528.0
1090.0	8	2659.0
1090.0	8	10292.0
1090.0	8	5586.0
1167.0	2	7009.0
1167.0	2	9234.0
1167.0	2	7796.0
1167.0	2	3094.0
1167.0	2	9270.0
1167.0	2	2418.0
1167.0	2	9179.0
1167.0	2	8323.0
1167.0	2	566.0
1167.0	2	5000.0
1167.0	2	394.0
1167.0	2	392.0
1167.0	2	373.0
1167.0	2	3736.0
1167.0	2	2452.0
1167.0	2	6053.0
1167.0	2	5349.0
1167.0	2	8168.0
1167.0	2	7522.0
1167.0	2	9801.0
1167.0	2	4101.0
1167.0	2	3696.0
1167.0	2	4409.0
1167.0	2	1246.0
1167.0	2	7404.0
1167.0	2	6368.0
1167.0	2	10520.0
1167.0	2	3952.0
1167.0	2	4706.0
1167.0	2	10559.0
1167.0	2	10583.0
1167.0	2	8581.0
1167.0	2	8039.0
1167.0	2	5356.0
1167.0	2	5352.0
1167.0	2	2631.0
1167.0	2	6955.0
1167.0	2	1876.0
1167.0	2	7888.0
1167.0	2	823.0
1167.0	2	8860.0
1167.0	2	454.0
1167.0	2	8346.0
1167.0	2	85.0
1167.0	2	5268.0
1167.0	2	8164.0
1167.0	2	1090.0
1167.0	2	8117.0
1167.0	2	8142.0
1167.0	2	6646.0
1167.0	2	223.0
1167.0	2	9392.0
1167.0	2	4498.0
1167.0	2	7356.0
1167.0	2	2817.0
1167.0	2	9714.0
1167.0	2	5203.0
1167.0	2	5473.0
1167.0	2	2000.0
1167.0	2	10094.0
1167.0	2	105.0
1167.0	2	3055.0
1167.0	2	8631.0
1167.0	2	9284.0
1167.0	2	10650.0
1167.0	2	4900.0
1167.0	2	6761.0
1167.0	2	4066.0
1167.0	2	8838.0
1167.0	2	6950.0
1167.0	2	7897.0
1167.0	2	3341.0
1167.0	2	3221.0
1167.0	2	7376.0
1167.0	2	8588.0
1167.0	2	9786.0
1167.0	2	208.0
1167.0	2	152.0
1167.0	2	2700.0
1167.0	2	4738.0
1167.0	2	6421.0
1167.0	2	7114.0
1167.0	2	7562.0
1167.0	2	8082.0
1167.0	2	6634.0
1167.0	2	3502.0
1192.0	9	6955.0
1206.0	5	8117.0
1206.0	5	8142.0
1206.0	5	7356.0
1206.0	16	7356.0
1274.0	18	85.0
1287.0	2	5356.0
1287.0	2	7356.0
1328.0	11	823.0
1328.0	11	7888.0
1328.0	11	105.0
1526.0	11	6646.0
1526.0	17	3094.0
1526.0	17	823.0
1526.0	17	6634.0
1526.0	18	4706.0
1526.0	18	6646.0
1526.0	18	8588.0
1526.0	18	3696.0
1657.0	11	10650.0
1671.0	11	10650.0
1691.0	11	10650.0
1695.0	11	10650.0
1698.0	11	10094.0
1698.0	18	6646.0
1720.0	18	7376.0
1720.0	18	8164.0
1720.0	18	9270.0
1720.0	18	85.0
1755.0	18	7376.0
1755.0	18	5352.0
1755.0	18	6646.0
1755.0	18	4900.0
1755.0	18	8082.0
1755.0	18	8164.0
1757.0	11	10650.0
1810.0	11	6646.0
1824.0	5	85.0
1876.0	1	844.0
1876.0	1	1944.0
1876.0	1	7412.0
1876.0	1	8882.0
1876.0	1	6357.0
1876.0	1	1310.0
1876.0	1	10247.0
1876.0	1	1267.0
1876.0	1	77.0
1876.0	1	10186.0
1876.0	1	4964.0
1876.0	1	8770.0
1876.0	1	9316.0
1876.0	1	4010.0
1876.0	1	5496.0
1876.0	1	9254.0
1876.0	1	9659.0
1876.0	1	2126.0
1876.0	0	6387.0
1876.0	6	6458.0
1876.0	6	10176.0
1876.0	6	6306.0
1876.0	6	10123.0
1876.0	6	6897.0
1876.0	6	1515.0
1876.0	6	7408.0
1876.0	6	4698.0
1876.0	6	2897.0
1876.0	6	7680.0
1876.0	8	4580.0
1876.0	8	484.0
1876.0	8	5673.0
1876.0	8	3935.0
1968.0	11	10650.0
2000.0	1	9370.0
2000.0	1	2524.0
2000.0	1	3972.0
2000.0	1	3425.0
2000.0	1	8770.0
2000.0	1	6885.0
2000.0	1	9896.0
2000.0	1	7412.0
2000.0	1	478.0
2000.0	1	1727.0
2000.0	1	2038.0
2000.0	1	4658.0
2000.0	1	5440.0
2000.0	1	7273.0
2000.0	1	722.0
2000.0	1	3118.0
2000.0	1	343.0
2000.0	1	1751.0
2000.0	1	5431.0
2000.0	1	3451.0
2000.0	1	1310.0
2000.0	1	6357.0
2000.0	1	3723.0
2000.0	1	5037.0
2000.0	1	1125.0
2000.0	1	4707.0
2000.0	0	95.0
2000.0	0	6387.0
2000.0	6	3228.0
2000.0	6	2690.0
2000.0	6	9450.0
2000.0	8	10329.0
2000.0	8	519.0
2000.0	8	1845.0
2022.0	18	8164.0
2091.0	11	7888.0
2103.0	17	8323.0
2103.0	18	7009.0
2103.0	18	8164.0
2103.0	18	6646.0
2103.0	18	85.0
2103.0	18	7796.0
2103.0	18	7897.0
2143.0	5	7522.0
2143.0	5	85.0
2143.0	5	6634.0
2143.0	5	1246.0
2143.0	5	454.0
2143.0	5	3094.0
2143.0	5	1090.0
2143.0	5	8039.0
2143.0	5	1876.0
2143.0	5	7897.0
2143.0	5	9234.0
2143.0	5	7009.0
2143.0	5	373.0
2143.0	5	392.0
2143.0	5	6950.0
2147.0	11	9270.0
2147.0	18	7796.0
2147.0	18	6646.0
2147.0	18	7009.0
2147.0	18	85.0
2147.0	18	5352.0
2147.0	18	8164.0
2147.0	18	10583.0
2147.0	18	9714.0
2147.0	18	4900.0
2149.0	5	6950.0
2154.0	11	10650.0
2163.0	11	7888.0
2263.0	2	1876.0
2263.0	2	8323.0
2263.0	2	8860.0
2263.0	2	7522.0
2263.0	2	8117.0
2263.0	2	6950.0
2427.0	17	7888.0
2452.0	1	9619.0
2452.0	1	10066.0
2452.0	1	2760.0
2452.0	1	2909.0
2452.0	1	997.0
2452.0	1	9079.0
2452.0	1	3167.0
2452.0	1	4479.0
2452.0	1	10546.0
2452.0	1	6184.0
2452.0	1	6601.0
2452.0	1	1790.0
2452.0	1	272.0
2452.0	1	8469.0
2452.0	1	5266.0
2452.0	1	498.0
2452.0	1	635.0
2452.0	1	3723.0
2452.0	1	7619.0
2452.0	1	8969.0
2452.0	1	6404.0
2452.0	1	4291.0
2452.0	1	10593.0
2452.0	1	471.0
2452.0	1	6879.0
2452.0	1	6801.0
2452.0	1	2064.0
2452.0	1	2201.0
2452.0	1	8553.0
2452.0	1	218.0
2452.0	1	10035.0
2452.0	1	10776.0
2452.0	1	2180.0
2452.0	1	8818.0
2452.0	1	1125.0
2452.0	1	5060.0
2452.0	1	577.0
2452.0	1	3110.0
2452.0	1	10037.0
2452.0	1	8336.0
2452.0	1	2601.0
2452.0	1	5943.0
2452.0	1	8339.0
2452.0	1	2090.0
2452.0	1	4709.0
2452.0	1	10515.0
2452.0	1	5430.0
2452.0	1	6772.0
2452.0	1	318.0
2452.0	1	1538.0
2452.0	1	10270.0
2452.0	1	5143.0
2452.0	1	9203.0
2452.0	1	10129.0
2452.0	1	1061.0
2452.0	1	722.0
2452.0	1	3861.0
2452.0	1	2741.0
2452.0	1	8768.0
2452.0	1	6342.0
2452.0	1	9430.0
2452.0	1	2367.0
2452.0	1	6579.0
2452.0	1	3351.0
2452.0	1	3329.0
2452.0	1	4599.0
2452.0	1	9070.0
2452.0	1	7357.0
2452.0	1	2366.0
2452.0	1	5253.0
2452.0	1	892.0
2452.0	1	8005.0
2452.0	1	5706.0
2452.0	1	4108.0
2452.0	1	2095.0
2452.0	1	898.0
2452.0	1	463.0
2452.0	1	1474.0
2452.0	1	9370.0
2452.0	1	480.0
2452.0	1	5732.0
2452.0	1	2713.0
2452.0	1	2987.0
2452.0	1	6654.0
2452.0	1	213.0
2452.0	1	8428.0
2452.0	1	7071.0
2452.0	1	7238.0
2452.0	1	1039.0
2452.0	1	662.0
2452.0	1	2087.0
2452.0	1	2719.0
2452.0	1	10653.0
2452.0	1	3956.0
2452.0	1	2005.0
2452.0	1	4965.0
2452.0	1	2759.0
2452.0	0	8506.0
2452.0	0	3573.0
2452.0	0	2957.0
2452.0	0	6843.0
2452.0	0	5475.0
2452.0	0	9516.0
2452.0	0	10501.0
2452.0	0	6040.0
2452.0	0	9008.0
2452.0	0	1.0
2452.0	0	8864.0
2452.0	0	10272.0
2452.0	0	3028.0
2452.0	6	3675.0
2452.0	6	3871.0
2452.0	6	6685.0
2452.0	6	5803.0
2452.0	6	278.0
2452.0	6	8123.0
2452.0	6	6347.0
2452.0	6	4423.0
2452.0	6	5138.0
2452.0	6	1759.0
2452.0	6	10235.0
2452.0	6	5837.0
2452.0	6	5426.0
2452.0	6	624.0
2452.0	6	6017.0
2452.0	6	4455.0
2452.0	6	6319.0
2452.0	6	10527.0
2452.0	6	10167.0
2452.0	6	6448.0
2452.0	6	4888.0
2452.0	6	7586.0
2452.0	6	10269.0
2452.0	6	2004.0
2452.0	6	3996.0
2452.0	6	2436.0
2452.0	6	4053.0
2452.0	6	7395.0
2452.0	6	1425.0
2452.0	6	5847.0
2452.0	6	2449.0
2452.0	6	6079.0
2452.0	8	6569.0
2452.0	8	2476.0
2452.0	8	3278.0
2452.0	8	5918.0
2452.0	8	6049.0
2452.0	8	1040.0
2452.0	8	3757.0
2452.0	8	5586.0
2452.0	8	2282.0
2452.0	8	10537.0
2452.0	8	6644.0
2452.0	8	10292.0
2452.0	8	6928.0
2452.0	8	2659.0
2452.0	8	7825.0
2452.0	8	8218.0
2452.0	8	10638.0
2552.0	5	152.0
2552.0	9	4706.0
2552.0	9	2631.0
2552.0	9	8164.0
2552.0	9	3952.0
2552.0	9	8082.0
2552.0	9	10583.0
2552.0	9	6646.0
2552.0	16	6761.0
2552.0	16	454.0
2552.0	16	8588.0
2552.0	16	8838.0
2552.0	16	3696.0
2669.0	2	8588.0
2761.0	11	4409.0
2761.0	18	3696.0
2775.0	2	7356.0
2775.0	2	2000.0
2775.0	2	8082.0
2775.0	2	9714.0
2775.0	2	6421.0
2775.0	2	9284.0
2775.0	2	2452.0
2775.0	2	8164.0
2775.0	2	1246.0
2775.0	2	5349.0
2775.0	2	105.0
2775.0	2	152.0
2775.0	2	5356.0
2775.0	2	394.0
2775.0	2	8631.0
2775.0	2	566.0
2775.0	2	454.0
2775.0	2	8323.0
2775.0	2	9179.0
2775.0	2	8142.0
2775.0	2	392.0
2775.0	2	8117.0
2775.0	2	3221.0
2775.0	2	5000.0
2775.0	2	7114.0
2775.0	2	4101.0
2775.0	2	9786.0
2775.0	2	4738.0
2775.0	2	1090.0
2775.0	2	3055.0
2775.0	2	6950.0
2775.0	2	6634.0
2775.0	2	10094.0
2775.0	2	85.0
2775.0	2	8588.0
2775.0	2	8039.0
2775.0	2	3094.0
2775.0	2	7888.0
2775.0	2	9392.0
2775.0	2	1876.0
2775.0	2	6761.0
2775.0	2	4706.0
2775.0	2	7522.0
2775.0	2	2700.0
2775.0	2	8346.0
2775.0	2	208.0
2775.0	2	10520.0
2775.0	2	3341.0
2775.0	2	3502.0
2775.0	2	8860.0
2775.0	2	223.0
2775.0	2	7009.0
2775.0	2	7562.0
2775.0	2	7404.0
2775.0	2	4409.0
2775.0	2	6368.0
2775.0	2	2418.0
2775.0	2	3736.0
2775.0	2	5268.0
2775.0	2	4066.0
2775.0	2	3696.0
2775.0	2	823.0
2775.0	2	6053.0
2775.0	2	9270.0
2775.0	2	9801.0
2775.0	2	8168.0
2775.0	2	6955.0
2775.0	2	8838.0
2775.0	2	7897.0
2775.0	2	10583.0
2775.0	2	7376.0
2775.0	2	2817.0
2775.0	2	5203.0
2775.0	2	10650.0
2775.0	2	2949.0
2775.0	2	8581.0
2775.0	2	5473.0
2775.0	2	7796.0
2775.0	2	4900.0
2963.0	18	6646.0
2963.0	18	85.0
2963.0	18	8164.0
2963.0	18	5352.0
3010.0	11	6646.0
3045.0	11	6646.0
3094.0	1	1516.0
3094.0	1	7545.0
3094.0	1	2203.0
3094.0	1	662.0
3094.0	1	5060.0
3094.0	1	399.0
3094.0	1	2028.0
3094.0	1	8256.0
3094.0	1	1124.0
3094.0	1	8689.0
3094.0	1	8673.0
3094.0	1	6184.0
3094.0	1	8498.0
3094.0	1	10800.0
3094.0	1	2871.0
3094.0	1	432.0
3094.0	1	6206.0
3094.0	1	8977.0
3094.0	1	8752.0
3094.0	1	7619.0
3094.0	1	40.0
3094.0	1	5855.0
3094.0	1	4122.0
3094.0	1	9351.0
3094.0	1	8228.0
3094.0	1	5790.0
3094.0	1	181.0
3094.0	1	5459.0
3094.0	1	6660.0
3094.0	1	6099.0
3094.0	1	918.0
3094.0	1	8855.0
3094.0	1	9374.0
3094.0	1	264.0
3094.0	1	2884.0
3094.0	1	9257.0
3094.0	1	992.0
3094.0	1	3903.0
3094.0	1	6584.0
3094.0	1	3167.0
3094.0	1	4850.0
3094.0	1	587.0
3094.0	1	2095.0
3094.0	1	1125.0
3094.0	1	4120.0
3094.0	1	637.0
3094.0	1	7663.0
3094.0	1	5429.0
3094.0	1	1790.0
3094.0	1	3951.0
3094.0	1	8147.0
3094.0	1	997.0
3094.0	1	213.0
3094.0	1	2524.0
3094.0	1	4179.0
3094.0	1	3728.0
3094.0	1	6789.0
3094.0	1	4821.0
3094.0	1	6647.0
3094.0	1	5155.0
3094.0	1	7519.0
3094.0	1	1865.0
3094.0	1	3313.0
3094.0	1	5732.0
3094.0	1	9395.0
3094.0	1	8743.0
3094.0	1	2214.0
3094.0	1	3403.0
3094.0	1	10782.0
3094.0	1	2599.0
3094.0	1	7552.0
3094.0	1	10319.0
3094.0	1	5655.0
3094.0	1	4655.0
3094.0	1	8532.0
3094.0	1	7502.0
3094.0	1	5811.0
3094.0	1	3343.0
3094.0	1	5903.0
3094.0	1	7691.0
3094.0	1	5032.0
3094.0	1	3135.0
3094.0	1	8736.0
3094.0	1	6140.0
3094.0	1	5445.0
3094.0	1	7091.0
3094.0	1	5841.0
3094.0	1	5402.0
3094.0	1	2165.0
3094.0	1	1646.0
3094.0	1	1394.0
3094.0	1	5171.0
3094.0	1	5150.0
3094.0	1	5678.0
3094.0	1	4440.0
3094.0	1	10776.0
3094.0	1	6720.0
3094.0	1	3120.0
3094.0	1	2734.0
3094.0	1	1882.0
3094.0	1	8236.0
3094.0	1	10845.0
3094.0	1	6074.0
3094.0	1	6059.0
3094.0	1	7585.0
3094.0	1	6642.0
3094.0	1	553.0
3094.0	1	5756.0
3094.0	1	9715.0
3094.0	1	10242.0
3094.0	1	6205.0
3094.0	1	365.0
3094.0	1	7624.0
3094.0	1	660.0
3094.0	1	4463.0
3094.0	1	7422.0
3094.0	1	3212.0
3094.0	1	9563.0
3094.0	1	10536.0
3094.0	1	2038.0
3094.0	1	5073.0
3094.0	1	10037.0
3094.0	1	3463.0
3094.0	1	6321.0
3094.0	1	1570.0
3094.0	1	7573.0
3094.0	1	1009.0
3094.0	1	4520.0
3094.0	1	1504.0
3094.0	1	3955.0
3094.0	1	10584.0
3094.0	1	2090.0
3094.0	1	7308.0
3094.0	1	1319.0
3094.0	1	7675.0
3094.0	1	3416.0
3094.0	1	3700.0
3094.0	1	6183.0
3094.0	1	3242.0
3094.0	1	5153.0
3094.0	1	2199.0
3094.0	1	10055.0
3094.0	1	9149.0
3094.0	1	7725.0
3094.0	1	5943.0
3094.0	1	9910.0
3094.0	1	5487.0
3094.0	1	8857.0
3094.0	1	8601.0
3094.0	1	463.0
3094.0	1	4098.0
3094.0	1	9905.0
3094.0	1	6125.0
3094.0	1	5505.0
3094.0	1	7031.0
3094.0	1	1727.0
3094.0	1	5942.0
3094.0	1	9914.0
3094.0	1	2194.0
3094.0	1	2346.0
3094.0	1	10717.0
3094.0	1	8653.0
3094.0	1	1489.0
3094.0	1	1218.0
3094.0	1	10221.0
3094.0	1	2188.0
3094.0	1	499.0
3094.0	1	1766.0
3094.0	1	7669.0
3094.0	1	8964.0
3094.0	1	10022.0
3094.0	1	10185.0
3094.0	1	2057.0
3094.0	1	449.0
3094.0	1	3986.0
3094.0	1	1685.0
3094.0	1	10439.0
3094.0	1	7357.0
3094.0	1	3565.0
3094.0	1	4035.0
3094.0	1	2200.0
3094.0	1	9203.0
3094.0	1	8969.0
3094.0	1	10482.0
3094.0	1	10614.0
3094.0	1	1456.0
3094.0	1	10765.0
3094.0	1	10066.0
3094.0	1	9196.0
3094.0	1	7071.0
3094.0	1	5269.0
3094.0	1	4145.0
3094.0	1	8712.0
3094.0	1	5771.0
3094.0	1	4772.0
3094.0	1	10241.0
3094.0	1	942.0
3094.0	1	6178.0
3094.0	1	4193.0
3094.0	1	7409.0
3094.0	1	983.0
3094.0	1	5431.0
3094.0	1	1135.0
3094.0	1	1014.0
3094.0	1	3039.0
3094.0	1	5973.0
3094.0	1	6501.0
3094.0	1	2651.0
3094.0	1	10274.0
3094.0	1	4061.0
3094.0	1	3988.0
3094.0	0	491.0
3094.0	0	3842.0
3094.0	0	2934.0
3094.0	0	6514.0
3094.0	0	37.0
3094.0	0	3229.0
3094.0	0	5366.0
3094.0	0	3573.0
3094.0	0	7477.0
3094.0	0	1558.0
3094.0	0	1277.0
3094.0	0	5629.0
