10783.0	10	866.0
10783.0	10	13232.0
10783.0	10	609.0
10783.0	10	5163.0
10783.0	10	3838.0
10783.0	10	11683.0
10783.0	10	12805.0
10783.0	10	5905.0
10783.0	10	8444.0
10783.0	10	13888.0
10783.0	10	5228.0
10783.0	10	1785.0
10783.0	10	7079.0
10783.0	10	809.0
10783.0	10	631.0
10783.0	10	3414.0
10783.0	10	1107.0
10783.0	10	6751.0
10783.0	10	9825.0
10783.0	10	6626.0
10783.0	10	13183.0
10783.0	10	7719.0
10783.0	10	10234.0
10783.0	10	11078.0
10783.0	10	6047.0
10783.0	10	7170.0
10783.0	10	7418.0
10888.0	10	12307.0
10888.0	10	13316.0
10888.0	10	9771.0
10888.0	10	3448.0
10888.0	10	5049.0
10888.0	10	5805.0
10888.0	10	7170.0
10888.0	10	6308.0
10888.0	10	14437.0
10888.0	10	14721.0
10888.0	10	10792.0
10888.0	10	69.0
10888.0	10	10911.0
10888.0	10	4417.0
10888.0	10	12174.0
10888.0	10	14241.0
10888.0	10	12808.0
10888.0	10	6409.0
10888.0	10	5163.0
10888.0	10	13964.0
10888.0	10	11769.0
10888.0	10	4441.0
10888.0	10	12998.0
10888.0	10	3777.0
10888.0	10	3462.0
10888.0	10	4547.0
10888.0	10	1038.0
10888.0	10	4299.0
10888.0	10	9611.0
10888.0	10	6589.0
10888.0	10	11751.0
10888.0	10	12421.0
10888.0	10	1641.0
10888.0	10	14458.0
10888.0	10	7528.0
10888.0	10	6496.0
10948.0	10	8727.0
10948.0	10	5264.0
10948.0	10	14402.0
10948.0	10	12018.0
10948.0	10	1878.0
10948.0	10	14233.0
10948.0	10	6565.0
10948.0	10	3592.0
10948.0	10	6007.0
10948.0	10	12365.0
10948.0	10	9837.0
10948.0	10	264.0
10948.0	10	8015.0
10948.0	10	5228.0
10948.0	10	13677.0
10948.0	10	12475.0
10948.0	10	9684.0
10948.0	10	10792.0
10948.0	10	5527.0
10948.0	10	566.0
10948.0	10	14667.0
10948.0	10	7290.0
10948.0	10	13043.0
10948.0	10	11732.0
10948.0	10	12174.0
10948.0	10	6798.0
10948.0	10	13714.0
10948.0	10	6724.0
10948.0	10	6040.0
10948.0	10	5190.0
10948.0	10	12799.0
10948.0	10	1813.0
10948.0	10	14125.0
10948.0	10	6751.0
10948.0	10	10103.0
10948.0	10	9089.0
10948.0	10	3448.0
10948.0	10	13183.0
10948.0	10	3275.0
10948.0	10	479.0
10948.0	10	10013.0
10948.0	10	13268.0
10948.0	10	7838.0
10948.0	10	820.0
10948.0	10	8117.0
10948.0	10	7307.0
10948.0	10	13884.0
10948.0	10	4513.0
10948.0	10	5887.0
10948.0	10	6391.0
10948.0	10	13364.0
10948.0	10	10673.0
10948.0	10	6626.0
10948.0	10	6081.0
10948.0	10	8353.0
10948.0	10	9475.0
10948.0	10	10016.0
10948.0	10	4846.0
10948.0	10	4867.0
10948.0	10	4489.0
10948.0	10	9999.0
10948.0	10	13472.0
10948.0	10	7245.0
10948.0	10	13276.0
10948.0	10	4474.0
10948.0	10	3420.0
10948.0	10	4747.0
10948.0	10	6145.0
10948.0	10	12666.0
10948.0	10	10875.0
10948.0	10	13339.0
10948.0	10	11139.0
10948.0	10	985.0
10948.0	10	2512.0
10948.0	10	12937.0
10948.0	10	7560.0
10948.0	10	9014.0
10948.0	10	2389.0
10948.0	10	11430.0
10948.0	10	6106.0
10948.0	10	6994.0
10948.0	10	7170.0
10948.0	10	9454.0
10948.0	10	4980.0
10948.0	10	10885.0
10948.0	10	5843.0
10948.0	10	8475.0
10948.0	10	4012.0
10948.0	10	7312.0
10948.0	10	10854.0
10948.0	10	3838.0
10948.0	10	6903.0
10948.0	10	7657.0
10948.0	10	13073.0
10948.0	10	6142.0
10948.0	10	5447.0
10948.0	10	3335.0
10948.0	10	10961.0
10948.0	10	2146.0
10948.0	10	13345.0
10948.0	10	3896.0
10948.0	10	174.0
10948.0	10	13711.0
10948.0	10	8878.0
10948.0	10	12787.0
10948.0	10	9465.0
10948.0	10	2037.0
10948.0	10	8707.0
10948.0	10	12893.0
10948.0	10	4149.0
10948.0	10	5745.0
10948.0	10	6008.0
10948.0	10	1231.0
10948.0	10	11256.0
10948.0	10	9777.0
10948.0	10	631.0
10948.0	10	571.0
10948.0	10	8489.0
10948.0	10	8534.0
10948.0	10	13857.0
10948.0	10	708.0
10948.0	10	7585.0
10948.0	10	12354.0
10948.0	10	13518.0
10948.0	10	1742.0
10948.0	10	4462.0
10948.0	10	5926.0
10948.0	10	110.0
10948.0	10	2620.0
10948.0	10	8968.0
10948.0	10	13792.0
10948.0	10	13194.0
10948.0	10	12926.0
10948.0	10	13217.0
10948.0	10	1761.0
10948.0	10	5163.0
10948.0	10	1107.0
10948.0	10	3414.0
10948.0	10	2125.0
10948.0	10	13494.0
10948.0	10	12307.0
10948.0	10	7631.0
10948.0	10	6016.0
10948.0	10	4682.0
10948.0	10	14337.0
10948.0	10	6589.0
10948.0	10	11103.0
10948.0	10	105.0
10948.0	10	8104.0
10948.0	10	1923.0
10948.0	10	1641.0
10960.0	10	3448.0
10960.0	10	6321.0
10960.0	10	8990.0
10960.0	10	2073.0
10960.0	10	725.0
10960.0	10	9777.0
10960.0	10	3420.0
10960.0	10	985.0
10960.0	10	3557.0
10960.0	10	5263.0
10960.0	10	3701.0
10960.0	10	5806.0
10960.0	10	7676.0
10960.0	10	7170.0
10960.0	10	7738.0
10960.0	10	6008.0
10960.0	10	5149.0
10960.0	10	10131.0
10960.0	10	5202.0
10960.0	10	8464.0
10960.0	10	9684.0
10960.0	10	12234.0
10960.0	10	4060.0
10960.0	10	14014.0
10960.0	10	4259.0
10960.0	10	13116.0
10960.0	10	10886.0
10960.0	10	2250.0
10960.0	10	10792.0
10960.0	10	6457.0
10960.0	10	11360.0
10960.0	10	12787.0
10960.0	10	1923.0
10960.0	10	708.0
10960.0	10	6948.0
10960.0	10	10854.0
10960.0	10	4069.0
10960.0	10	13442.0
10960.0	10	1753.0
10960.0	10	150.0
10960.0	10	5746.0
10960.0	10	10718.0
10960.0	10	13192.0
10960.0	10	14667.0
10960.0	10	6091.0
10960.0	10	9741.0
10960.0	10	9306.0
10960.0	10	928.0
10960.0	10	4682.0
10960.0	10	10393.0
10960.0	10	4904.0
10960.0	10	13006.0
10960.0	10	2847.0
10960.0	10	335.0
10960.0	10	5717.0
10960.0	10	809.0
10960.0	10	2590.0
10960.0	10	1047.0
10960.0	10	4129.0
10960.0	10	1593.0
10960.0	10	13486.0
10960.0	10	8397.0
10960.0	10	11078.0
10960.0	10	5887.0
10960.0	10	6142.0
10960.0	10	264.0
10960.0	10	13502.0
10960.0	10	12473.0
10960.0	10	8968.0
10960.0	10	8444.0
10960.0	10	13792.0
10960.0	10	13339.0
10960.0	10	12290.0
10960.0	10	1099.0
10960.0	10	10103.0
10960.0	10	4747.0
10960.0	10	692.0
10960.0	10	5827.0
10960.0	10	7001.0
10960.0	10	14494.0
10960.0	10	14252.0
10960.0	10	1107.0
10960.0	10	13472.0
10960.0	10	14230.0
10960.0	10	12128.0
10960.0	10	1231.0
10960.0	10	8870.0
10960.0	10	6010.0
10960.0	10	8402.0
10960.0	10	7647.0
10960.0	10	3292.0
10960.0	10	14075.0
10960.0	10	2032.0
10960.0	10	12893.0
10960.0	10	10897.0
10960.0	10	105.0
10960.0	10	9628.0
10960.0	10	442.0
10960.0	10	11821.0
10960.0	10	2027.0
10960.0	10	13677.0
10960.0	10	7428.0
10960.0	10	3592.0
10960.0	10	13124.0
10960.0	10	8534.0
10960.0	10	6213.0
10960.0	10	11593.0
10960.0	10	6391.0
10960.0	10	2902.0
10960.0	10	9604.0
10960.0	10	3498.0
10960.0	10	4339.0
10960.0	10	10096.0
10960.0	10	9523.0
10960.0	10	13162.0
10960.0	10	7885.0
10960.0	10	1742.0
10960.0	10	8711.0
10960.0	10	1430.0
10960.0	10	1351.0
10960.0	10	512.0
10960.0	10	13585.0
10960.0	10	13494.0
10960.0	10	9999.0
10960.0	10	4252.0
10960.0	10	10304.0
10960.0	10	1159.0
10960.0	10	11602.0
10960.0	10	14092.0
10960.0	10	8715.0
10960.0	10	11542.0
10960.0	10	6929.0
10960.0	10	8117.0
10960.0	10	7266.0
10960.0	10	6116.0
10960.0	10	6396.0
10960.0	10	13043.0
10960.0	10	4501.0
10960.0	10	3469.0
10960.0	10	8707.0
10960.0	10	8727.0
10960.0	10	507.0
10960.0	10	2880.0
10960.0	10	12926.0
10960.0	10	11275.0
10960.0	10	5061.0
10960.0	10	8681.0
10960.0	10	6145.0
10960.0	10	4489.0
10960.0	10	7838.0
10960.0	10	12442.0
10960.0	10	8473.0
10960.0	10	14337.0
10960.0	10	7552.0
10960.0	10	10924.0
10960.0	10	12079.0
10960.0	10	6419.0
10960.0	10	2052.0
10960.0	10	12711.0
10960.0	10	636.0
10960.0	10	7799.0
10960.0	10	3421.0
10960.0	10	21.0
10960.0	10	10885.0
10960.0	10	12597.0
10960.0	10	1761.0
10960.0	10	4613.0
10960.0	10	1504.0
10960.0	10	8583.0
10960.0	10	9809.0
10960.0	10	6047.0
10960.0	10	12241.0
10960.0	10	9761.0
10960.0	10	2753.0
10960.0	10	11742.0
10960.0	10	13995.0
10960.0	10	3165.0
10960.0	10	2210.0
10960.0	10	14402.0
10960.0	10	1217.0
10960.0	10	7810.0
10960.0	10	3414.0
10960.0	10	6007.0
10960.0	10	10487.0
10960.0	10	8981.0
10960.0	10	5843.0
10960.0	10	6960.0
10960.0	10	4414.0
10960.0	10	9589.0
10960.0	10	13884.0
10960.0	10	10098.0
10960.0	10	8717.0
10960.0	10	5264.0
10960.0	10	12936.0
10960.0	10	8810.0
10960.0	10	5410.0
10960.0	10	2435.0
10960.0	10	11256.0
10960.0	10	9465.0
10960.0	10	6132.0
10960.0	10	2563.0
10960.0	10	12475.0
10960.0	10	10875.0
10960.0	10	12272.0
10960.0	10	9728.0
10960.0	10	5212.0
10960.0	10	2146.0
10960.0	10	5163.0
10960.0	10	6332.0
10960.0	10	566.0
10960.0	10	9899.0
10960.0	10	6598.0
10960.0	10	1739.0
10960.0	10	4000.0
10960.0	10	10234.0
10960.0	10	2744.0
10960.0	10	12287.0
10960.0	10	13633.0
10960.0	10	1066.0
10960.0	10	2065.0
10960.0	10	8676.0
10960.0	10	6724.0
10960.0	10	13086.0
10960.0	10	10761.0
10960.0	10	12018.0
10960.0	10	571.0
10960.0	10	279.0
10960.0	10	12799.0
10960.0	10	10573.0
10960.0	10	6565.0
10960.0	10	2327.0
10960.0	10	817.0
10960.0	10	1374.0
10960.0	10	7585.0
10960.0	10	11709.0
11095.0	21	8328.0
11297.0	10	8707.0
11297.0	10	1742.0
11297.0	10	10103.0
11297.0	10	12375.0
11297.0	10	6526.0
11297.0	10	5631.0
11297.0	10	105.0
11297.0	10	1159.0
11297.0	10	4489.0
11297.0	10	13183.0
11297.0	10	9809.0
11297.0	10	11256.0
11297.0	10	8968.0
11297.0	10	465.0
11297.0	10	4069.0
11297.0	10	1674.0
11297.0	10	12893.0
11297.0	10	6142.0
11297.0	10	3665.0
11297.0	10	9777.0
11297.0	10	10885.0
11297.0	10	9628.0
11297.0	10	5231.0
11297.0	10	6751.0
11297.0	10	9684.0
11297.0	10	13863.0
11297.0	10	3635.0
11297.0	10	14364.0
11297.0	10	9277.0
11297.0	10	7585.0
11297.0	10	5015.0
11297.0	10	7170.0
11297.0	10	13810.0
11297.0	10	5264.0
11297.0	10	1107.0
11297.0	10	4339.0
11297.0	10	6211.0
11297.0	10	708.0
11297.0	10	9454.0
11297.0	10	7799.0
11297.0	10	4359.0
11297.0	10	14665.0
11297.0	10	6391.0
11297.0	10	648.0
11297.0	10	2032.0
11297.0	10	9101.0
11297.0	10	809.0
11297.0	10	10961.0
11303.0	21	4975.0
11353.0	10	809.0
11353.0	10	9777.0
11353.0	10	636.0
11353.0	10	4744.0
11353.0	10	8715.0
11353.0	10	13162.0
11353.0	10	5905.0
11353.0	10	10792.0
11353.0	10	12693.0
11353.0	10	7838.0
11353.0	10	9454.0
11353.0	10	5231.0
11353.0	10	1231.0
11353.0	10	461.0
11353.0	10	9999.0
11353.0	10	153.0
11353.0	10	13962.0
11353.0	10	8015.0
11353.0	10	3245.0
11353.0	10	8707.0
11353.0	10	6361.0
11353.0	10	12974.0
11353.0	10	7001.0
11353.0	10	4547.0
11353.0	10	8464.0
11353.0	10	5191.0
11353.0	10	6496.0
11353.0	10	1107.0
11353.0	10	4489.0
11353.0	10	11880.0
11353.0	10	9101.0
11353.0	10	1970.0
11353.0	10	10885.0
11353.0	10	2249.0
11353.0	10	12893.0
11353.0	10	13183.0
11353.0	10	8017.0
11353.0	10	8093.0
11353.0	10	5138.0
11389.0	21	4336.0
11497.0	10	3995.0
11497.0	10	286.0
11497.0	10	6522.0
11497.0	10	11217.0
11497.0	10	13913.0
11497.0	10	7428.0
11497.0	10	809.0
11497.0	10	13640.0
11497.0	10	5646.0
11497.0	10	8870.0
11497.0	10	4129.0
11497.0	10	12241.0
11497.0	10	11978.0
11497.0	10	11360.0
11497.0	10	8353.0
11497.0	10	5528.0
11497.0	10	12365.0
11497.0	10	4060.0
11497.0	10	820.0
11497.0	10	578.0
11497.0	10	7509.0
11497.0	10	6589.0
11497.0	10	8727.0
11497.0	10	12128.0
11497.0	10	13432.0
11497.0	10	11295.0
11497.0	10	6132.0
11497.0	10	1641.0
11497.0	10	8864.0
11497.0	10	9825.0
11497.0	10	3698.0
11497.0	10	5190.0
11497.0	10	13540.0
11497.0	10	6798.0
11497.0	10	11742.0
11497.0	10	2880.0
11497.0	10	7819.0
11497.0	10	6289.0
11497.0	10	4299.0
11497.0	10	14029.0
11497.0	10	5304.0
11497.0	10	8494.0
11497.0	10	10886.0
11497.0	10	6362.0
11497.0	10	13485.0
11497.0	10	5847.0
11497.0	10	10368.0
11497.0	10	13280.0
11497.0	10	828.0
11497.0	10	4989.0
11497.0	10	5926.0
11497.0	10	3292.0
11497.0	10	8044.0
11497.0	10	8444.0
11497.0	10	6751.0
11497.0	10	13339.0
11497.0	10	13273.0
11497.0	10	1156.0
11497.0	10	6396.0
11497.0	10	14667.0
11497.0	10	5965.0
11497.0	10	8126.0
11497.0	10	7885.0
11497.0	10	7231.0
11497.0	10	12588.0
11497.0	10	1807.0
11497.0	10	5274.0
11497.0	10	13109.0
11497.0	10	4012.0
11497.0	10	9749.0
11497.0	10	3420.0
11497.0	10	13812.0
11497.0	10	13995.0
11497.0	10	5061.0
11497.0	10	6907.0
11497.0	10	6047.0
11497.0	10	507.0
11497.0	10	10792.0
11497.0	10	12799.0
11497.0	10	2686.0
11497.0	10	2590.0
11497.0	10	10573.0
11497.0	10	279.0
11497.0	10	6891.0
11497.0	10	1970.0
11497.0	10	2186.0
11497.0	10	7513.0
11497.0	10	5017.0
11497.0	10	461.0
11497.0	10	7578.0
11497.0	10	2598.0
11497.0	10	11763.0
11497.0	10	7312.0
11497.0	10	11754.0
11497.0	10	13518.0
11497.0	10	4682.0
11497.0	10	1446.0
11497.0	10	985.0
11497.0	10	12666.0
11497.0	10	69.0
11497.0	10	12307.0
11497.0	10	7676.0
11497.0	10	13677.0
11497.0	10	12893.0
11497.0	10	13541.0
11497.0	10	9085.0
11497.0	10	3469.0
11497.0	10	872.0
11497.0	10	9806.0
11497.0	10	3592.0
11497.0	10	8543.0
11497.0	10	866.0
11497.0	10	8707.0
11497.0	10	8185.0
11497.0	10	12211.0
11497.0	10	7418.0
11497.0	10	2648.0
11497.0	10	10826.0
11497.0	10	12174.0
11497.0	10	6565.0
11497.0	10	9684.0
11497.0	10	5264.0
11497.0	10	13084.0
11497.0	10	2250.0
11497.0	10	26.0
11497.0	10	13857.0
11497.0	10	3414.0
11497.0	10	13741.0
11497.0	10	13194.0
11497.0	10	7709.0
11497.0	10	12018.0
11497.0	10	12228.0
11497.0	10	5903.0
11497.0	10	6007.0
11497.0	10	8473.0
11497.0	10	4747.0
11497.0	10	12787.0
11497.0	10	1889.0
11497.0	10	6008.0
11497.0	10	10854.0
11497.0	10	9014.0
11497.0	10	2821.0
11497.0	10	14494.0
11497.0	10	13606.0
11497.0	10	12926.0
11497.0	10	8878.0
11497.0	10	3165.0
11497.0	10	571.0
11497.0	10	5332.0
11497.0	10	11679.0
11497.0	10	12468.0
11497.0	10	14169.0
11497.0	10	4128.0
11497.0	10	11015.0
11497.0	10	10496.0
11497.0	10	12999.0
11497.0	10	2955.0
11497.0	10	6685.0
11497.0	10	3599.0
11497.0	10	11529.0
11497.0	10	2691.0
11497.0	10	6057.0
11497.0	10	9771.0
11497.0	10	9488.0
11497.0	10	6942.0
11497.0	10	6744.0
11497.0	10	4293.0
11497.0	10	2053.0
11497.0	10	10103.0
11497.0	10	11173.0
11497.0	10	6142.0
11497.0	10	1923.0
11497.0	10	10725.0
11497.0	10	7170.0
11497.0	10	5527.0
11497.0	10	4556.0
11497.0	10	5547.0
11497.0	10	3891.0
11497.0	10	6081.0
11497.0	10	14201.0
11497.0	10	6951.0
11497.0	10	45.0
11497.0	10	7290.0
11497.0	10	13711.0
11497.0	10	442.0
11497.0	10	5745.0
11497.0	10	2999.0
11497.0	10	8361.0
11497.0	10	3865.0
11497.0	10	10701.0
11497.0	10	5827.0
11497.0	10	7859.0
11497.0	10	2146.0
11497.0	10	13647.0
11497.0	10	11368.0
11497.0	10	12038.0
11497.0	10	5720.0
11497.0	10	12879.0
11497.0	10	8711.0
11497.0	10	9777.0
11497.0	10	8968.0
11497.0	10	11952.0
11497.0	10	5163.0
11497.0	10	11256.0
11497.0	10	10911.0
11497.0	10	1108.0
11497.0	10	12110.0
11497.0	10	4121.0
11497.0	10	6042.0
11497.0	10	9523.0
11497.0	10	2912.0
11497.0	10	9867.0
11497.0	10	12163.0
11497.0	10	2249.0
11497.0	10	11139.0
11497.0	10	13472.0
11497.0	10	1107.0
11497.0	10	13962.0
11497.0	10	2874.0
11497.0	10	11547.0
11497.0	10	5001.0
11497.0	10	7097.0
11497.0	10	928.0
11497.0	10	8117.0
11497.0	10	2744.0
11497.0	10	6447.0
11497.0	10	5477.0
11497.0	10	4164.0
11497.0	10	10176.0
11497.0	10	6091.0
11497.0	10	5961.0
11497.0	10	12695.0
11497.0	10	7585.0
11497.0	10	11239.0
11497.0	10	313.0
11497.0	10	9052.0
11497.0	10	9952.0
11497.0	10	8358.0
11497.0	10	4139.0
11497.0	10	13633.0
11497.0	10	9454.0
11497.0	10	7888.0
11497.0	10	335.0
11497.0	10	708.0
11497.0	10	4542.0
11497.0	10	526.0
11497.0	10	7163.0
11497.0	10	7710.0
11497.0	10	174.0
11497.0	10	10724.0
11497.0	10	4961.0
11497.0	10	2037.0
11497.0	10	3839.0
11497.0	10	7647.0
11497.0	10	2275.0
11497.0	10	10885.0
11497.0	10	2277.0
11497.0	10	9280.0
11497.0	10	8593.0
11497.0	10	8104.0
11497.0	10	5093.0
11497.0	10	2173.0
11497.0	10	6955.0
11497.0	10	5887.0
11497.0	10	10899.0
11497.0	10	5805.0
11497.0	10	8489.0
11497.0	10	10195.0
11504.0	10	2563.0
11504.0	10	1566.0
11504.0	10	2401.0
11504.0	10	10885.0
11504.0	10	3335.0
11504.0	10	10231.0
11504.0	10	6580.0
11504.0	10	12774.0
11504.0	10	10792.0
11504.0	10	12899.0
11504.0	10	7042.0
11504.0	10	6626.0
11504.0	10	4682.0
11504.0	10	809.0
11504.0	10	105.0
11504.0	10	11742.0
11504.0	10	7799.0
11504.0	10	10103.0
11504.0	10	10016.0
11504.0	10	12079.0
11504.0	10	5827.0
11504.0	10	2176.0
11504.0	10	7429.0
11504.0	10	10154.0
11504.0	10	6864.0
11504.0	10	8545.0
11504.0	10	10329.0
11504.0	10	9653.0
11504.0	10	12174.0
11504.0	10	8870.0
11504.0	10	10854.0
11504.0	10	6565.0
11504.0	10	2941.0
11504.0	10	3414.0
11504.0	10	5581.0
11504.0	10	7874.0
11504.0	10	4513.0
11504.0	10	6332.0
11504.0	10	5720.0
11504.0	10	10432.0
11504.0	10	7419.0
11504.0	10	4980.0
11504.0	10	13162.0
11504.0	10	5887.0
11504.0	10	3777.0
11504.0	10	4747.0
11504.0	10	13524.0
11504.0	10	1283.0
11504.0	10	7669.0
11504.0	10	4338.0
11504.0	10	4778.0
11504.0	10	9548.0
11504.0	10	1641.0
11504.0	10	1761.0
11504.0	10	12808.0
11504.0	10	14758.0
11504.0	10	3896.0
11504.0	10	12784.0
11504.0	10	6142.0
11504.0	10	13472.0
11504.0	10	11170.0
11504.0	10	3906.0
11504.0	10	12128.0
11504.0	10	6193.0
11504.0	10	8650.0
11504.0	10	1555.0
11504.0	10	14064.0
11504.0	10	2357.0
11504.0	10	21.0
11504.0	10	7345.0
11504.0	10	3638.0
11504.0	10	13232.0
11504.0	10	2210.0
11504.0	10	14297.0
11504.0	10	11360.0
11504.0	10	4149.0
11504.0	10	9781.0
11504.0	10	12655.0
11504.0	10	12893.0
11504.0	10	1455.0
11504.0	10	5263.0
11504.0	10	7170.0
11504.0	10	5190.0
11504.0	10	8727.0
11504.0	10	8311.0
11504.0	10	985.0
11504.0	10	11944.0
11504.0	10	2173.0
11504.0	10	9101.0
11504.0	10	8016.0
11504.0	10	1957.0
11504.0	10	13773.0
11504.0	10	279.0
11504.0	10	12108.0
11504.0	10	7265.0
11504.0	10	4613.0
11504.0	10	14233.0
11504.0	10	11460.0
11504.0	10	10971.0
11504.0	10	1430.0
11504.0	10	7838.0
11504.0	10	5447.0
11504.0	10	13345.0
11504.0	10	12234.0
11504.0	10	1742.0
11504.0	10	9014.0
11504.0	10	6522.0
11504.0	10	11233.0
11504.0	10	648.0
11504.0	10	13532.0
11504.0	10	8475.0
11504.0	10	3830.0
11504.0	10	9999.0
11504.0	10	7585.0
11504.0	10	12900.0
11504.0	10	9809.0
11504.0	10	3557.0
11504.0	10	6419.0
11504.0	10	11729.0
11504.0	10	4474.0
11504.0	10	7428.0
11504.0	10	2473.0
11504.0	10	9085.0
11504.0	10	969.0
11504.0	10	566.0
11504.0	10	528.0
11504.0	10	6327.0
11504.0	10	10098.0
11504.0	10	6287.0
11504.0	10	4027.0
11504.0	10	3448.0
11504.0	10	3639.0
11504.0	10	8101.0
11537.0	21	5708.0
11622.0	21	7855.0
11652.0	10	8421.0
11652.0	10	12926.0
11652.0	10	8727.0
11652.0	10	3592.0
11652.0	10	11360.0
11652.0	10	13284.0
11652.0	10	10725.0
11652.0	10	2724.0
11652.0	10	13792.0
11652.0	10	9777.0
11652.0	10	14096.0
11652.0	10	5896.0
11652.0	10	8707.0
11652.0	10	9161.0
11652.0	10	6663.0
11652.0	10	6457.0
11652.0	10	3629.0
11652.0	10	1761.0
11652.0	10	7838.0
11652.0	10	8870.0
11652.0	10	3335.0
11652.0	10	1889.0
11652.0	10	1266.0
11652.0	10	8084.0
11652.0	10	2065.0
11652.0	10	9684.0
11652.0	10	9653.0
11652.0	10	4682.0
11652.0	10	4676.0
11652.0	10	6766.0
11652.0	10	342.0
11652.0	10	1970.0
11652.0	10	8135.0
11652.0	10	8689.0
11652.0	10	10768.0
11652.0	10	7762.0
11652.0	10	10885.0
11652.0	10	14402.0
11652.0	10	3168.0
11652.0	10	286.0
11652.0	10	5163.0
11652.0	10	2249.0
11652.0	10	14466.0
11652.0	10	8044.0
11652.0	10	1107.0
11652.0	10	7170.0
11652.0	10	13043.0
11652.0	10	1674.0
11652.0	10	5421.0
11652.0	10	12125.0
11652.0	10	1641.0
11652.0	10	12287.0
11652.0	10	5618.0
11652.0	10	12893.0
11652.0	10	1923.0
11652.0	10	7034.0
11652.0	10	10103.0
11652.0	10	8388.0
11652.0	10	13585.0
11652.0	10	1446.0
11652.0	10	14297.0
11652.0	10	1439.0
11652.0	10	9218.0
11652.0	10	11233.0
11652.0	10	5720.0
11652.0	10	10855.0
11652.0	10	1099.0
11652.0	10	1633.0
11652.0	10	9454.0
11652.0	10	11211.0
11652.0	10	12676.0
11652.0	10	13280.0
11652.0	10	2207.0
11652.0	10	6298.0
11652.0	10	960.0
11652.0	10	6522.0
11652.0	10	4850.0
11652.0	10	12128.0
11652.0	10	2880.0
11652.0	10	10886.0
11652.0	10	6994.0
11652.0	10	11993.0
11652.0	10	9589.0
11652.0	10	12849.0
11652.0	10	6142.0
11652.0	10	8841.0
11652.0	10	9280.0
11652.0	10	5264.0
11652.0	10	4989.0
11652.0	10	12879.0
11652.0	10	7799.0
11652.0	10	2173.0
11652.0	10	3743.0
11652.0	10	11008.0
11652.0	10	963.0
11652.0	10	9548.0
11652.0	10	4130.0
11652.0	10	8311.0
11652.0	10	14572.0
11652.0	10	6111.0
11652.0	10	7460.0
11652.0	10	3414.0
11652.0	10	7455.0
11652.0	10	10601.0
11652.0	10	6007.0
11652.0	10	7819.0
11652.0	10	13863.0
11652.0	10	7585.0
11652.0	10	3469.0
11652.0	10	7246.0
11652.0	10	442.0
11827.0	21	14449.0
11997.0	10	8727.0
11997.0	10	14667.0
11997.0	10	105.0
11997.0	10	8103.0
11997.0	10	3592.0
11997.0	10	8870.0
11997.0	10	13043.0
11997.0	10	9808.0
11997.0	10	10103.0
11997.0	10	9999.0
11997.0	10	9684.0
11997.0	10	7170.0
11997.0	10	6132.0
11997.0	10	6396.0
11997.0	10	8878.0
11997.0	10	985.0
11997.0	10	10924.0
11997.0	10	5843.0
11997.0	10	9777.0
11997.0	10	14572.0
11997.0	10	4174.0
11997.0	10	5999.0
11997.0	10	13884.0
11997.0	10	12926.0
11997.0	10	566.0
11997.0	10	6522.0
11997.0	10	3414.0
11997.0	10	5887.0
11997.0	10	4129.0
11997.0	10	3742.0
11997.0	10	1761.0
11997.0	10	4682.0
11997.0	10	11078.0
11997.0	10	6391.0
11997.0	10	12893.0
11997.0	10	4060.0
11997.0	10	9156.0
11997.0	10	2146.0
11997.0	10	294.0
11997.0	10	12234.0
11997.0	10	1231.0
11997.0	10	648.0
11997.0	10	6205.0
11997.0	10	12125.0
11997.0	10	3452.0
11997.0	10	4980.0
11997.0	10	5970.0
11997.0	10	4089.0
11997.0	10	13585.0
11997.0	10	5535.0
11997.0	10	8968.0
11997.0	10	14144.0
11997.0	10	5163.0
11997.0	10	4863.0
11997.0	10	12354.0
11997.0	10	13633.0
11997.0	10	7676.0
11997.0	10	13888.0
11997.0	10	10885.0
11997.0	10	11473.0
11997.0	10	1814.0
11997.0	10	13714.0
11997.0	10	5264.0
11997.0	10	6626.0
12023.0	21	678.0
12223.0	10	2847.0
12223.0	10	1895.0
12223.0	10	2369.0
12223.0	10	6213.0
12223.0	10	9152.0
12223.0	10	2017.0
12223.0	10	14096.0
12223.0	10	520.0
12223.0	10	11360.0
12223.0	10	8039.0
12223.0	10	1923.0
12223.0	10	3635.0
12223.0	10	636.0
12223.0	10	5061.0
12223.0	10	5310.0
12223.0	10	2880.0
12223.0	10	11275.0
12223.0	10	5680.0
12223.0	10	7874.0
12223.0	10	11742.0
12223.0	10	4513.0
12223.0	10	12595.0
12223.0	10	6589.0
12223.0	10	9837.0
12223.0	10	10885.0
12223.0	10	2249.0
12223.0	10	461.0
12223.0	10	9777.0
12223.0	10	10496.0
12223.0	10	3498.0
12223.0	10	9793.0
12223.0	10	3980.0
12223.0	10	5163.0
12223.0	10	3473.0
12223.0	10	12892.0
12223.0	10	3292.0
12223.0	10	5421.0
12223.0	10	7960.0
12223.0	10	12174.0
12223.0	10	279.0
12223.0	10	1937.0
12223.0	10	351.0
12223.0	10	7762.0
12223.0	10	4027.0
12223.0	10	5212.0
12223.0	10	1374.0
12223.0	10	3165.0
12223.0	10	9043.0
12223.0	10	6907.0
12223.0	10	12879.0
12223.0	10	9139.0
12223.0	10	7837.0
12223.0	10	619.0
12223.0	10	11618.0
12223.0	10	8613.0
