6048.0	2	4479.0
6048.0	2	6714.0
6048.0	2	7136.0
6048.0	2	1812.0
6048.0	2	2032.0
6048.0	2	278.0
6048.0	2	3151.0
6048.0	2	1909.0
6048.0	2	6506.0
6048.0	2	7088.0
6048.0	2	4344.0
6048.0	2	3288.0
6048.0	2	2779.0
6048.0	2	2620.0
6048.0	2	2012.0
6048.0	2	384.0
6048.0	2	4737.0
6048.0	2	453.0
6048.0	2	3903.0
6048.0	2	348.0
6048.0	2	4285.0
6048.0	2	5079.0
6048.0	2	4138.0
6048.0	2	1711.0
6048.0	2	3557.0
6048.0	2	2003.0
6048.0	2	3703.0
6048.0	2	2822.0
6048.0	2	556.0
6048.0	2	6414.0
6048.0	2	217.0
6048.0	2	151.0
6080.0	17	4737.0
6166.0	16	4737.0
6166.0	16	3288.0
6166.0	16	380.0
6166.0	17	3557.0
6219.0	5	7104.0
6219.0	5	1812.0
6219.0	5	623.0
6219.0	5	7136.0
6219.0	5	384.0
6219.0	5	2779.0
6219.0	5	7525.0
6219.0	5	348.0
6219.0	5	278.0
6219.0	5	453.0
6219.0	5	4344.0
6219.0	5	5079.0
6219.0	5	1711.0
6219.0	5	1227.0
6219.0	5	1909.0
6219.0	5	6414.0
6219.0	5	556.0
6219.0	5	1594.0
6219.0	5	2003.0
6219.0	5	151.0
6219.0	5	536.0
6219.0	5	2032.0
6219.0	5	3288.0
6219.0	5	3910.0
6219.0	8	3703.0
6219.0	8	1227.0
6264.0	5	5079.0
6372.0	2	623.0
6372.0	2	2779.0
6372.0	2	7088.0
6372.0	2	2003.0
6372.0	2	453.0
6372.0	2	1594.0
6372.0	2	2032.0
6372.0	2	1909.0
6372.0	2	348.0
6372.0	2	3288.0
6372.0	2	3910.0
6424.0	2	2032.0
6552.0	17	2077.0
6552.0	17	380.0
6552.0	17	3151.0
6714.0	1	284.0
6714.0	1	6079.0
6714.0	1	6422.0
6714.0	1	2670.0
6714.0	1	557.0
6714.0	1	6504.0
6714.0	1	4442.0
6714.0	1	2892.0
6714.0	1	1457.0
6714.0	1	2537.0
6714.0	1	6446.0
6714.0	1	7284.0
6714.0	1	2235.0
6714.0	1	6994.0
6714.0	1	2966.0
6714.0	1	5472.0
6714.0	1	634.0
6714.0	1	2564.0
6714.0	1	6677.0
6714.0	1	6471.0
6714.0	1	644.0
6714.0	1	451.0
6714.0	1	957.0
6714.0	1	7625.0
6714.0	1	2563.0
6714.0	1	5086.0
6714.0	1	1828.0
6714.0	1	2144.0
6714.0	1	6093.0
6714.0	1	6023.0
6714.0	1	2160.0
6714.0	1	2939.0
6714.0	1	2654.0
6714.0	1	5735.0
6714.0	1	5520.0
6714.0	1	7173.0
6714.0	1	1326.0
6714.0	1	7689.0
6714.0	1	5466.0
6714.0	1	5066.0
6714.0	0	4731.0
6714.0	6	681.0
6714.0	6	2048.0
6714.0	6	687.0
6714.0	6	444.0
6714.0	6	3411.0
6714.0	6	1394.0
6714.0	6	7368.0
6714.0	7	1985.0
6714.0	7	1595.0
6714.0	7	6123.0
6714.0	7	6625.0
6714.0	7	7006.0
6714.0	7	2531.0
6714.0	7	724.0
6714.0	7	4858.0
6714.0	7	5763.0
6714.0	7	1391.0
6714.0	7	4786.0
6714.0	7	6188.0
6747.0	16	4737.0
6832.0	5	6506.0
6832.0	5	1594.0
6832.0	5	2077.0
6832.0	5	2779.0
6832.0	5	2032.0
6832.0	5	3288.0
6832.0	5	278.0
6832.0	5	623.0
6832.0	5	217.0
6832.0	5	6414.0
6832.0	5	2003.0
6832.0	5	6714.0
6832.0	5	4344.0
6832.0	5	3910.0
6871.0	5	4479.0
6871.0	5	4737.0
6871.0	5	2032.0
6871.0	5	2003.0
6871.0	15	2012.0
7137.0	10	4479.0
7137.0	16	3910.0
7196.0	17	3151.0
7206.0	10	3557.0
7262.0	10	348.0
7262.0	10	151.0
7262.0	10	3903.0
7262.0	16	3903.0
7262.0	16	2032.0
7262.0	17	2077.0
7525.0	1	3460.0
7525.0	1	5060.0
7525.0	1	2886.0
7525.0	1	2369.0
7525.0	1	6721.0
7525.0	1	2160.0
7525.0	1	6420.0
7525.0	1	2564.0
7525.0	1	130.0
7525.0	1	7325.0
7525.0	1	6400.0
7525.0	1	1363.0
7525.0	1	6865.0
7525.0	1	7622.0
7525.0	1	2981.0
7525.0	1	6471.0
7525.0	1	6098.0
7525.0	1	4851.0
7525.0	1	1725.0
7525.0	1	7034.0
7525.0	1	7711.0
7525.0	1	6338.0
7525.0	1	985.0
7525.0	1	662.0
7525.0	1	931.0
7525.0	1	4556.0
7525.0	1	4910.0
7525.0	1	6244.0
7525.0	1	1747.0
7525.0	1	3157.0
7525.0	1	7579.0
7525.0	1	1554.0
7525.0	1	2877.0
7525.0	1	1329.0
7525.0	1	1924.0
7525.0	1	2778.0
7525.0	1	1635.0
7525.0	1	26.0
7525.0	1	7281.0
7525.0	1	4782.0
7525.0	1	1432.0
7525.0	1	1368.0
7525.0	1	7625.0
7525.0	1	961.0
7525.0	1	1560.0
7525.0	1	263.0
7525.0	1	5032.0
7525.0	1	5182.0
7525.0	1	2099.0
7525.0	1	2255.0
7525.0	1	761.0
7525.0	1	1457.0
7525.0	1	5197.0
7525.0	1	15.0
7525.0	1	3994.0
7525.0	1	6870.0
7525.0	1	6367.0
7525.0	1	1386.0
7525.0	1	4442.0
7525.0	1	1744.0
7525.0	1	7668.0
7525.0	1	3002.0
7525.0	1	6810.0
7525.0	1	7173.0
7525.0	1	3199.0
7525.0	1	3641.0
7525.0	1	6318.0
7525.0	1	2752.0
7525.0	1	3206.0
7525.0	1	557.0
7525.0	1	4758.0
7525.0	1	1058.0
7525.0	1	3640.0
7525.0	1	5232.0
7525.0	1	469.0
7525.0	1	267.0
7525.0	1	4049.0
7525.0	1	5510.0
7525.0	1	812.0
7525.0	1	957.0
7525.0	1	2207.0
7525.0	1	2590.0
7525.0	1	1735.0
7525.0	1	6422.0
7525.0	1	4199.0
7525.0	1	1203.0
7525.0	1	4028.0
7525.0	1	43.0
7525.0	1	5657.0
7525.0	1	4504.0
7525.0	1	142.0
7525.0	1	1667.0
7525.0	1	32.0
7525.0	1	2710.0
7525.0	1	3297.0
7525.0	1	4304.0
7525.0	1	4200.0
7525.0	1	1179.0
7525.0	1	3883.0
7525.0	1	2166.0
7525.0	1	899.0
7525.0	1	703.0
7525.0	1	7361.0
7525.0	1	5092.0
7525.0	1	4894.0
7525.0	1	6073.0
7525.0	1	6766.0
7525.0	1	634.0
7525.0	1	5546.0
7525.0	1	6677.0
7525.0	1	1453.0
7525.0	1	7588.0
7525.0	1	4545.0
7525.0	1	4966.0
7525.0	1	5740.0
7525.0	1	2813.0
7525.0	1	2091.0
7525.0	1	6673.0
7525.0	1	5827.0
7525.0	1	6324.0
7525.0	1	6657.0
7525.0	1	941.0
7525.0	1	5445.0
7525.0	1	750.0
7525.0	1	1814.0
7525.0	1	2902.0
7525.0	1	4555.0
7525.0	1	2949.0
7525.0	1	2939.0
7525.0	1	5461.0
7525.0	1	4716.0
7525.0	1	4244.0
7525.0	1	4963.0
7525.0	1	2301.0
7525.0	1	3012.0
7525.0	1	6451.0
7525.0	1	2202.0
7525.0	1	2563.0
7525.0	1	2111.0
7525.0	1	284.0
7525.0	1	6116.0
7525.0	1	502.0
7525.0	1	2861.0
7525.0	1	7300.0
7525.0	1	1890.0
7525.0	1	4418.0
7525.0	1	162.0
7525.0	1	5054.0
7525.0	1	607.0
7525.0	1	5681.0
7525.0	1	1027.0
7525.0	1	898.0
7525.0	1	6734.0
7525.0	1	6939.0
7525.0	0	4939.0
7525.0	0	3690.0
7525.0	0	1182.0
7525.0	0	475.0
7525.0	0	6054.0
7525.0	0	5119.0
7525.0	0	1536.0
7525.0	0	7673.0
7525.0	0	6650.0
7525.0	0	6983.0
7525.0	0	4733.0
7525.0	0	4441.0
7525.0	0	5689.0
7525.0	0	6319.0
7525.0	0	3094.0
7525.0	0	3975.0
7525.0	0	3594.0
7525.0	0	3860.0
7525.0	0	395.0
7525.0	0	2649.0
7525.0	0	7290.0
7525.0	0	4732.0
7525.0	0	424.0
7525.0	0	991.0
7525.0	0	99.0
7525.0	0	6582.0
7525.0	0	3668.0
7525.0	0	6602.0
7525.0	0	6744.0
7525.0	0	774.0
7525.0	0	2820.0
7525.0	0	6753.0
7525.0	6	1650.0
7525.0	6	6508.0
7525.0	6	5061.0
7525.0	6	6346.0
7525.0	6	7509.0
7525.0	6	3165.0
7525.0	6	2287.0
7525.0	6	4510.0
7525.0	6	31.0
7525.0	6	4573.0
7525.0	6	5040.0
7525.0	6	6593.0
7525.0	6	2700.0
7525.0	7	4514.0
7525.0	7	7102.0
7525.0	7	4179.0
7525.0	7	4330.0
7525.0	7	7146.0
7525.0	7	6969.0
7525.0	7	4417.0
7525.0	7	6466.0
7525.0	7	2614.0
7525.0	7	2840.0
7525.0	7	3902.0
7525.0	7	4786.0
7525.0	7	3231.0
7525.0	7	3075.0
7525.0	7	6267.0
7525.0	7	6157.0
7525.0	7	2444.0
7525.0	7	2952.0
7525.0	7	2850.0
7525.0	7	2888.0
7525.0	7	7139.0
7525.0	7	1868.0
7525.0	7	7492.0
7525.0	7	3639.0
7525.0	7	3215.0
7525.0	7	6794.0
7525.0	7	3240.0
7525.0	7	3522.0
7525.0	7	1009.0
7560.0	5	3910.0
7644.0	16	2032.0
7730.0	2	6506.0
7730.0	2	6414.0
7730.0	2	4344.0
7730.0	2	536.0
7730.0	2	2620.0
7730.0	2	2779.0
7730.0	2	3910.0
7730.0	2	623.0
7730.0	2	2032.0
7730.0	2	348.0
7730.0	2	3288.0
7730.0	2	1873.0
7730.0	2	151.0
7730.0	2	1909.0
7730.0	2	7104.0
7730.0	2	453.0
7730.0	2	1594.0
7730.0	2	1812.0
7730.0	2	2003.0
7730.0	2	2077.0
7730.0	2	7088.0
80.0	17	380.0
80.0	17	2077.0
135.0	16	4737.0
135.0	17	380.0
184.0	5	4479.0
235.0	5	3288.0
235.0	5	4479.0
235.0	5	1909.0
235.0	5	2620.0
235.0	5	348.0
235.0	5	1812.0
235.0	5	2032.0
235.0	5	2003.0
235.0	5	556.0
235.0	5	2822.0
235.0	5	6414.0
235.0	5	4344.0
235.0	5	3910.0
235.0	5	4737.0
235.0	5	6714.0
235.0	5	2077.0
235.0	5	7088.0
235.0	5	453.0
235.0	5	7525.0
235.0	5	7104.0
235.0	5	6506.0
235.0	5	151.0
235.0	5	1594.0
235.0	5	2779.0
235.0	5	623.0
260.0	5	2032.0
260.0	5	2779.0
286.0	2	623.0
286.0	2	2779.0
286.0	2	2032.0
286.0	2	7088.0
286.0	2	1594.0
372.0	5	6414.0
453.0	1	1621.0
453.0	1	4689.0
453.0	1	5563.0
453.0	1	2675.0
453.0	1	7468.0
453.0	1	6093.0
453.0	1	6023.0
453.0	1	931.0
453.0	1	2654.0
453.0	1	4660.0
453.0	1	6066.0
453.0	1	4141.0
453.0	1	881.0
453.0	1	5232.0
453.0	1	4054.0
453.0	1	5334.0
453.0	1	1890.0
453.0	1	2297.0
453.0	1	1777.0
453.0	1	7486.0
453.0	1	2787.0
453.0	1	1489.0
453.0	1	5735.0
453.0	1	6367.0
453.0	1	267.0
453.0	1	4190.0
453.0	1	1967.0
453.0	1	5967.0
453.0	1	5088.0
453.0	1	1853.0
453.0	1	6680.0
453.0	1	2120.0
453.0	1	1156.0
453.0	1	2773.0
453.0	1	5810.0
453.0	1	4657.0
453.0	1	2886.0
453.0	1	7295.0
453.0	1	187.0
453.0	1	2605.0
453.0	1	5543.0
453.0	1	2235.0
453.0	1	3408.0
453.0	1	2537.0
453.0	1	7336.0
453.0	1	2301.0
453.0	1	1335.0
453.0	1	2460.0
453.0	1	4677.0
453.0	1	899.0
453.0	1	2498.0
453.0	1	5491.0
453.0	1	5660.0
453.0	1	6113.0
453.0	1	7300.0
453.0	1	3642.0
453.0	1	7017.0
453.0	0	4272.0
453.0	6	4255.0
453.0	6	7368.0
453.0	6	2048.0
453.0	6	687.0
453.0	6	3411.0
453.0	6	681.0
453.0	6	3556.0
453.0	6	6756.0
453.0	7	7230.0
625.0	8	556.0
625.0	15	4285.0
625.0	15	1812.0
714.0	2	623.0
904.0	17	380.0
1057.0	10	4479.0
1124.0	10	151.0
1152.0	1	2592.0
1152.0	1	899.0
1152.0	1	3099.0
1152.0	1	981.0
1152.0	1	5984.0
1152.0	1	2675.0
1152.0	1	5780.0
1152.0	1	2151.0
1152.0	1	6148.0
1152.0	1	3108.0
1152.0	1	267.0
1152.0	1	7510.0
1152.0	1	3431.0
1152.0	1	4766.0
1152.0	1	7068.0
1152.0	1	455.0
1152.0	1	2605.0
1152.0	1	2498.0
1152.0	1	958.0
1152.0	1	5088.0
1152.0	1	2699.0
1152.0	1	325.0
1152.0	1	187.0
1152.0	1	5847.0
1152.0	1	2886.0
1152.0	1	2312.0
1152.0	1	636.0
1152.0	1	7127.0
1152.0	1	5232.0
1152.0	1	1853.0
1152.0	1	4447.0
1152.0	1	6113.0
1152.0	1	5000.0
1152.0	1	2235.0
1152.0	1	1574.0
1152.0	1	6815.0
1152.0	1	5491.0
1152.0	1	5660.0
1152.0	6	5521.0
1152.0	6	5061.0
1152.0	6	3411.0
1152.0	6	1272.0
1152.0	6	4295.0
1152.0	6	31.0
1152.0	6	687.0
1152.0	6	681.0
1152.0	6	2048.0
1152.0	7	1236.0
1152.0	7	1284.0
1152.0	7	2141.0
1152.0	7	4126.0
1152.0	7	4979.0
1152.0	7	7009.0
1152.0	7	5985.0
1152.0	7	702.0
1152.0	7	4417.0
1152.0	7	194.0
1152.0	7	1614.0
1152.0	7	2575.0
1152.0	7	6794.0
1152.0	7	6187.0
1152.0	7	4179.0
1152.0	7	1140.0
1152.0	7	4072.0
1152.0	7	3491.0
1152.0	7	7453.0
1152.0	7	2934.0
1152.0	7	5595.0
1152.0	7	3740.0
1152.0	7	4593.0
1152.0	7	1474.0
1152.0	7	3721.0
1152.0	7	4885.0
1152.0	7	1703.0
1152.0	7	4854.0
1152.0	7	2371.0
1152.0	7	2602.0
1152.0	7	5449.0
1152.0	7	3639.0
1152.0	7	2101.0
1152.0	7	6430.0
1152.0	7	7343.0
1152.0	7	6966.0
1152.0	7	4516.0
1152.0	7	4381.0
1152.0	7	24.0
1332.0	2	2032.0
1494.0	2	6506.0
1494.0	2	2779.0
1494.0	2	623.0
1494.0	2	1594.0
1494.0	2	2032.0
1494.0	2	2620.0
1494.0	2	1711.0
1494.0	2	6414.0
1494.0	2	5079.0
1494.0	2	217.0
1494.0	2	453.0
1494.0	2	3910.0
1494.0	2	2003.0
1494.0	2	348.0
1494.0	2	7088.0
1494.0	2	7525.0
1494.0	2	4344.0
1494.0	2	1909.0
1494.0	2	7104.0
1494.0	2	1812.0
1494.0	2	7136.0
1513.0	2	623.0
1513.0	2	3910.0
1513.0	2	2032.0
1513.0	2	2779.0
1513.0	2	1594.0
1513.0	2	3288.0
1513.0	2	151.0
1513.0	2	278.0
1513.0	2	7104.0
1513.0	2	348.0
1513.0	2	7088.0
1513.0	2	453.0
1513.0	2	2003.0
1513.0	2	2077.0
1836.0	2	1812.0
1836.0	2	380.0
1836.0	2	3288.0
1836.0	2	2779.0
1836.0	2	6506.0
1836.0	2	623.0
1836.0	2	3903.0
1836.0	2	151.0
1836.0	2	3910.0
1836.0	2	1873.0
1836.0	2	5079.0
1836.0	2	4344.0
1836.0	2	1227.0
1836.0	2	7136.0
1836.0	2	453.0
1836.0	2	1594.0
1836.0	2	4138.0
1836.0	2	217.0
1836.0	2	6414.0
1836.0	2	7104.0
1836.0	2	536.0
1836.0	2	4285.0
1836.0	2	2822.0
1836.0	2	3557.0
1836.0	2	7525.0
1836.0	2	4737.0
1836.0	2	7088.0
1836.0	2	2620.0
1836.0	2	1152.0
1836.0	2	1711.0
1836.0	2	2003.0
1836.0	2	3151.0
1836.0	2	1909.0
1836.0	2	556.0
1836.0	2	384.0
1836.0	2	2012.0
1836.0	2	278.0
1836.0	2	2077.0
1836.0	2	4479.0
1836.0	2	6714.0
1836.0	2	2032.0
1836.0	2	3703.0
1852.0	5	4344.0
1852.0	5	7104.0
1852.0	5	2032.0
1852.0	5	2822.0
1852.0	5	7525.0
1852.0	5	2779.0
1852.0	5	453.0
1852.0	5	6414.0
1852.0	5	6714.0
1852.0	5	5079.0
1852.0	5	1594.0
1852.0	5	380.0
1852.0	5	2003.0
1852.0	5	348.0
1852.0	5	1227.0
1852.0	5	7088.0
1852.0	5	151.0
1852.0	5	3910.0
1852.0	5	4737.0
1852.0	5	1812.0
1852.0	5	623.0
1852.0	5	3288.0
1852.0	5	2077.0
2072.0	16	2620.0
2072.0	17	3557.0
2072.0	17	7088.0
2457.0	17	7088.0
2457.0	17	380.0
2620.0	1	957.0
2620.0	1	7173.0
2620.0	1	7426.0
2620.0	1	7473.0
2620.0	1	2939.0
2620.0	1	4565.0
2620.0	1	557.0
2620.0	1	1922.0
2620.0	1	6875.0
2620.0	1	1642.0
2620.0	1	2406.0
2620.0	1	2564.0
2620.0	1	2106.0
2620.0	1	5461.0
2620.0	1	4556.0
2620.0	1	2235.0
2620.0	1	2542.0
2620.0	1	688.0
2620.0	1	1114.0
2620.0	1	363.0
2620.0	1	4852.0
2620.0	1	4451.0
2620.0	1	4707.0
2620.0	1	7301.0
2620.0	1	1574.0
2620.0	1	7625.0
2620.0	1	2966.0
2620.0	1	3732.0
2620.0	1	7191.0
2620.0	1	1639.0
2620.0	1	3490.0
2620.0	1	2160.0
2620.0	1	6260.0
2620.0	1	6990.0
2620.0	1	2528.0
2620.0	1	7305.0
2620.0	1	6032.0
2620.0	1	5621.0
2620.0	1	545.0
2620.0	1	4474.0
2620.0	1	2144.0
2620.0	1	1501.0
2620.0	1	4220.0
2620.0	1	7709.0
2620.0	1	6210.0
2620.0	1	592.0
2620.0	1	2802.0
2620.0	1	778.0
2620.0	1	5819.0
2620.0	1	564.0
2620.0	0	1824.0
2620.0	0	4249.0
2620.0	6	2701.0
2620.0	6	6143.0
2620.0	6	1093.0
2620.0	6	5623.0
2620.0	6	3790.0
2620.0	6	681.0
2620.0	6	5103.0
2620.0	6	687.0
2620.0	6	2933.0
2620.0	6	4548.0
2620.0	6	3246.0
2620.0	6	3411.0
2620.0	6	5218.0
2620.0	6	1303.0
2620.0	6	1745.0
2620.0	6	5521.0
2620.0	6	1733.0
2620.0	6	3531.0
2620.0	6	2048.0
2620.0	6	4632.0
2620.0	6	433.0
2727.0	5	7525.0
2727.0	5	3288.0
2727.0	5	556.0
2727.0	8	6506.0
2772.0	5	2779.0
2772.0	5	4479.0
2772.0	5	7088.0
2772.0	5	2032.0
2772.0	5	453.0
2822.0	1	3199.0
2822.0	1	1254.0
2822.0	1	6838.0
2822.0	1	7252.0
2822.0	1	1613.0
2822.0	1	2795.0
2822.0	1	3348.0
2822.0	1	1620.0
2822.0	1	5722.0
2822.0	1	7336.0
2822.0	1	2464.0
2822.0	1	98.0
2822.0	1	3209.0
2822.0	1	5115.0
2822.0	1	1660.0
2822.0	1	5777.0
2822.0	1	7182.0
2822.0	1	3818.0
2822.0	1	3021.0
2822.0	1	5731.0
2822.0	1	4565.0
2822.0	1	675.0
2822.0	1	6338.0
2822.0	1	6754.0
2822.0	1	1025.0
2822.0	1	6302.0
2822.0	1	5032.0
2822.0	1	7223.0
2822.0	1	3892.0
2822.0	1	1206.0
2822.0	1	7211.0
2822.0	1	2773.0
2822.0	1	1269.0
2822.0	1	871.0
2822.0	1	2350.0
2822.0	1	200.0
2822.0	1	1632.0
2822.0	1	2247.0
2822.0	1	1117.0
2822.0	1	4396.0
2822.0	1	6025.0
2822.0	1	3904.0
2822.0	1	2420.0
2822.0	1	2494.0
2822.0	1	6393.0
2822.0	1	669.0
2822.0	1	3319.0
2822.0	1	3092.0
2822.0	1	6875.0
2822.0	1	4124.0
2822.0	1	6503.0
2822.0	1	3405.0
2822.0	1	1445.0
2822.0	1	7674.0
2822.0	1	1552.0
2822.0	1	3662.0
2822.0	1	4140.0
2822.0	1	7402.0
2822.0	1	3877.0
2822.0	1	2183.0
2822.0	1	6164.0
2822.0	1	3582.0
2822.0	1	4613.0
2822.0	1	1404.0
2822.0	1	2606.0
2822.0	1	1345.0
2822.0	1	3874.0
2822.0	1	1497.0
2822.0	1	3732.0
2822.0	1	1358.0
2822.0	1	6899.0
2822.0	0	926.0
2822.0	0	4731.0
2822.0	0	4537.0
2822.0	0	2520.0
2822.0	0	2224.0
2822.0	0	2377.0
2822.0	6	5211.0
2822.0	6	7144.0
2822.0	6	88.0
2822.0	6	4401.0
2822.0	6	5218.0
2822.0	6	2450.0
2822.0	6	5314.0
2822.0	6	5968.0
2822.0	6	6620.0
2822.0	6	6412.0
2822.0	6	2673.0
2822.0	6	1303.0
2822.0	6	7600.0
2822.0	6	433.0
2822.0	6	4561.0
2822.0	6	2883.0
2822.0	6	1745.0
2822.0	6	4623.0
2822.0	6	65.0
2822.0	6	1084.0
2822.0	6	5618.0
2822.0	6	2933.0
2822.0	6	343.0
2822.0	6	1125.0
2822.0	6	5753.0
2822.0	6	4548.0
2822.0	6	7652.0
2822.0	6	318.0
2822.0	6	6978.0
2822.0	6	7153.0
2822.0	6	3872.0
2822.0	6	3446.0
2822.0	6	6104.0
2822.0	6	1094.0
2822.0	6	86.0
2822.0	6	6749.0
2822.0	6	387.0
2822.0	6	3531.0
2822.0	6	2389.0
2822.0	6	7133.0
2822.0	6	5377.0
2822.0	6	3125.0
2822.0	6	5504.0
2822.0	6	7266.0
2822.0	6	7188.0
2822.0	7	4514.0
2822.0	7	3695.0
2822.0	7	4728.0
2822.0	7	3607.0
2822.0	7	6977.0
2822.0	7	3496.0
2822.0	7	3902.0
2822.0	7	724.0
2822.0	7	228.0
2822.0	7	3453.0
2822.0	7	1060.0
2822.0	7	51.0
2828.0	10	4138.0
2906.0	2	2779.0
2906.0	2	2003.0
2980.0	5	2032.0
2980.0	5	4138.0
2980.0	5	623.0
2980.0	5	6414.0
3288.0	1	7517.0
3288.0	1	5073.0
3288.0	1	5735.0
3288.0	1	1580.0
3288.0	1	5576.0
3288.0	1	1344.0
3288.0	1	2945.0
3288.0	1	883.0
3288.0	1	2185.0
3288.0	1	7490.0
3288.0	1	5660.0
3288.0	1	1752.0
3288.0	1	990.0
3288.0	1	2126.0
3288.0	1	4720.0
3288.0	1	5164.0
3288.0	1	5579.0
3288.0	1	5620.0
3288.0	1	7486.0
3288.0	1	4022.0
3288.0	1	5958.0
3288.0	1	2675.0
3288.0	1	5863.0
3288.0	1	3255.0
3288.0	1	3356.0
3288.0	1	4957.0
3288.0	1	6878.0
3288.0	1	3347.0
3288.0	1	267.0
3288.0	1	1253.0
3288.0	1	273.0
3288.0	1	7689.0
3288.0	1	804.0
3288.0	1	3666.0
3288.0	1	7300.0
3288.0	1	2103.0
3288.0	1	765.0
3288.0	1	7502.0
3288.0	1	6464.0
3288.0	1	2227.0
3288.0	1	5232.0
3288.0	1	5832.0
3288.0	1	6320.0
3288.0	1	6435.0
3288.0	1	1788.0
3288.0	1	1660.0
3288.0	1	7027.0
3288.0	1	56.0
3288.0	1	2656.0
3288.0	1	2605.0
3288.0	1	5740.0
3288.0	1	455.0
3288.0	1	4893.0
3288.0	1	1454.0
3288.0	1	4193.0
3288.0	1	2498.0
3288.0	1	16.0
3288.0	1	1326.0
3288.0	1	4697.0
3288.0	1	1342.0
3288.0	1	7367.0
3288.0	1	3813.0
3288.0	1	1634.0
3288.0	1	4497.0
3288.0	1	2235.0
3288.0	1	5088.0
3288.0	1	7570.0
3288.0	1	6030.0
3288.0	1	2350.0
3288.0	1	1748.0
3288.0	1	1647.0
3288.0	1	2480.0
3288.0	1	2861.0
3288.0	1	1853.0
3288.0	1	5491.0
3288.0	1	2680.0
3288.0	1	5988.0
3288.0	1	2654.0
3288.0	1	3185.0
3288.0	1	6321.0
3288.0	1	7665.0
3288.0	1	4966.0
3288.0	1	2537.0
3288.0	1	4412.0
3288.0	1	4989.0
3288.0	1	292.0
3288.0	1	6087.0
3288.0	1	5280.0
3288.0	1	7416.0
3288.0	1	6361.0
3288.0	1	5120.0
3288.0	1	7669.0
3288.0	1	6386.0
3288.0	1	5830.0
3288.0	1	2893.0
3288.0	1	6093.0
3288.0	1	931.0
3288.0	1	6994.0
3288.0	1	669.0
3288.0	1	6023.0
3288.0	1	2051.0
3288.0	1	5028.0
3288.0	1	6262.0
3288.0	1	1801.0
3288.0	1	2617.0
3288.0	1	3230.0
3288.0	1	6245.0
3288.0	1	1867.0
3288.0	1	2981.0
3288.0	1	7668.0
3288.0	1	3315.0
3288.0	1	2670.0
3288.0	1	4888.0
3288.0	1	5153.0
3288.0	1	5290.0
3288.0	1	5240.0
3288.0	1	5472.0
3288.0	1	6683.0
3288.0	1	2045.0
3288.0	1	7471.0
3288.0	1	6461.0
3288.0	1	6113.0
3288.0	1	7140.0
3288.0	1	303.0
3288.0	1	899.0
3288.0	1	3224.0
3288.0	1	6286.0
3288.0	1	3405.0
3288.0	1	5641.0
3288.0	1	569.0
3288.0	1	1156.0
3288.0	1	6354.0
3288.0	1	4805.0
3288.0	1	7510.0
3288.0	1	5465.0
3288.0	1	4427.0
3288.0	1	4563.0
3288.0	1	5352.0
3288.0	1	2886.0
3288.0	1	2173.0
3288.0	1	6504.0
3288.0	1	7284.0
3288.0	1	4362.0
3288.0	1	4227.0
3288.0	1	903.0
3288.0	0	424.0
3288.0	0	3895.0
3288.0	0	7280.0
3288.0	0	3684.0
3288.0	0	6936.0
3288.0	0	4465.0
3288.0	0	7032.0
3288.0	0	3040.0
3288.0	0	7543.0
3288.0	0	1690.0
3288.0	0	7481.0
3288.0	0	4272.0
3288.0	6	6756.0
3288.0	6	3411.0
3288.0	6	7368.0
3288.0	6	6958.0
3288.0	6	4336.0
3288.0	6	5623.0
3288.0	6	5406.0
3288.0	6	1093.0
3288.0	6	3556.0
3288.0	6	681.0
3288.0	6	413.0
3288.0	6	2048.0
3288.0	6	6725.0
3288.0	6	3542.0
3288.0	6	687.0
3288.0	6	1410.0
3288.0	7	83.0
3288.0	7	4750.0
3288.0	7	2631.0
3288.0	7	2008.0
3288.0	7	5105.0
3288.0	7	5814.0
3288.0	7	6249.0
3288.0	7	6510.0
3288.0	7	6297.0
3288.0	7	3215.0
3288.0	7	7087.0
3288.0	7	412.0
3288.0	7	4987.0
3288.0	7	2952.0
3288.0	7	4934.0
3288.0	7	4785.0
3288.0	7	3008.0
3288.0	7	1643.0
3288.0	7	5230.0
3288.0	7	2602.0
3288.0	7	837.0
3288.0	7	5271.0
3288.0	7	6580.0
3288.0	7	14.0
3288.0	7	3507.0
3288.0	7	1277.0
3288.0	7	4620.0
3288.0	7	445.0
3288.0	7	1722.0
3288.0	7	4430.0
3288.0	7	4179.0
3744.0	17	7088.0
3811.0	16	556.0
3835.0	2	151.0
3835.0	2	2032.0
3835.0	2	7104.0
3851.0	5	3910.0
3851.0	5	2032.0
3851.0	5	623.0
3851.0	5	1594.0
3851.0	5	348.0
3851.0	5	3903.0
3851.0	5	6414.0
3851.0	5	7088.0
3851.0	5	2779.0
3851.0	5	2003.0
3851.0	5	7104.0
3851.0	5	7525.0
3851.0	5	453.0
3851.0	5	3288.0
3851.0	5	2077.0
3851.0	8	3151.0
3851.0	8	3703.0
3851.0	8	3557.0
4007.0	17	2077.0
4007.0	17	3151.0
4036.0	2	3910.0
4036.0	2	2003.0
4036.0	2	2032.0
4036.0	2	623.0
4171.0	17	380.0
4171.0	17	4737.0
4435.0	5	4479.0
4435.0	5	4344.0
4435.0	5	5079.0
4435.0	5	453.0
4435.0	5	2620.0
4435.0	5	4138.0
4435.0	5	2077.0
4435.0	5	7525.0
4435.0	5	6414.0
4435.0	5	3910.0
