4403.0	10	6240.0
4403.0	10	3003.0
4403.0	10	5953.0
4403.0	10	1263.0
4403.0	10	8585.0
4403.0	10	5465.0
4403.0	10	2431.0
4403.0	10	8316.0
4403.0	10	2072.0
4403.0	10	5627.0
4403.0	10	5055.0
4403.0	10	4531.0
4403.0	10	1451.0
4403.0	10	3618.0
4403.0	10	852.0
4403.0	10	2176.0
4403.0	10	2530.0
4403.0	10	1170.0
4403.0	10	2464.0
4403.0	10	3253.0
4403.0	10	853.0
4403.0	10	5191.0
4403.0	10	314.0
4403.0	10	364.0
4403.0	10	1862.0
4403.0	10	2090.0
4403.0	10	5276.0
4403.0	10	4808.0
4403.0	10	3550.0
4403.0	10	903.0
4403.0	10	2079.0
4403.0	10	6131.0
4403.0	10	4191.0
4403.0	10	4915.0
4403.0	10	1544.0
4403.0	10	5359.0
4403.0	10	785.0
4403.0	10	4516.0
4403.0	10	8759.0
4403.0	10	2132.0
4403.0	10	6974.0
4403.0	10	8256.0
4403.0	10	2187.0
4403.0	10	2864.0
4403.0	10	8964.0
4403.0	10	880.0
4403.0	10	4879.0
4403.0	10	6325.0
4403.0	10	271.0
4403.0	10	7932.0
4403.0	10	2375.0
4403.0	10	5159.0
4403.0	10	5865.0
4403.0	10	1836.0
4403.0	10	3920.0
4403.0	10	4700.0
4403.0	10	6876.0
4403.0	10	3200.0
4403.0	10	4799.0
4403.0	10	9002.0
4403.0	10	5882.0
4403.0	10	979.0
4403.0	10	4268.0
4403.0	10	3926.0
4403.0	10	7630.0
4403.0	10	2498.0
4403.0	10	206.0
4403.0	10	8466.0
4403.0	10	263.0
4403.0	10	6775.0
4403.0	10	5330.0
4403.0	10	910.0
4403.0	10	5247.0
4403.0	10	7273.0
4403.0	10	7119.0
4403.0	10	3625.0
4403.0	10	2369.0
4403.0	10	7983.0
4403.0	10	5484.0
4403.0	10	4996.0
4403.0	10	3969.0
4403.0	10	1089.0
4403.0	10	239.0
4403.0	10	6755.0
4403.0	10	539.0
4403.0	10	5699.0
4403.0	10	7996.0
4403.0	10	3342.0
4403.0	10	7875.0
4403.0	10	6023.0
4403.0	10	871.0
4403.0	10	5186.0
4403.0	10	3604.0
4403.0	10	3489.0
4403.0	10	3359.0
4403.0	10	2771.0
4403.0	10	3061.0
4403.0	10	85.0
4403.0	10	7159.0
4403.0	10	4847.0
4403.0	10	7649.0
4403.0	10	3280.0
4403.0	10	4198.0
4403.0	10	6113.0
4403.0	10	7055.0
4403.0	10	1383.0
4403.0	10	1330.0
4403.0	10	4405.0
4403.0	10	6931.0
4403.0	10	7588.0
4403.0	10	1584.0
4403.0	10	9191.0
4403.0	10	532.0
4403.0	10	4490.0
4403.0	10	5992.0
4403.0	10	8491.0
4403.0	10	4616.0
4403.0	10	5391.0
4403.0	10	4966.0
4403.0	10	7825.0
4403.0	10	6186.0
4403.0	10	579.0
4403.0	10	3715.0
4403.0	10	1912.0
4403.0	10	3428.0
4403.0	10	2368.0
4403.0	10	5499.0
4403.0	10	6047.0
4403.0	10	7017.0
4403.0	10	3247.0
4403.0	10	7233.0
4403.0	10	5467.0
4403.0	10	2112.0
4403.0	10	4606.0
4403.0	10	4754.0
4403.0	10	2894.0
4403.0	10	730.0
4403.0	10	3248.0
4403.0	10	4485.0
4403.0	10	6073.0
4403.0	10	3330.0
4403.0	10	4716.0
4403.0	10	4726.0
4403.0	10	2705.0
4403.0	10	1073.0
4403.0	10	7100.0
4403.0	10	6067.0
4403.0	10	4785.0
4403.0	10	3824.0
4403.0	10	6625.0
4403.0	10	3123.0
4403.0	10	6413.0
4403.0	10	1083.0
4403.0	10	1122.0
4403.0	10	7494.0
4403.0	10	5763.0
4403.0	10	6551.0
4403.0	10	2538.0
4403.0	10	6959.0
4403.0	10	3735.0
4403.0	10	6707.0
4403.0	10	8092.0
4403.0	10	1075.0
4403.0	10	7758.0
4403.0	10	3053.0
4403.0	10	8204.0
4403.0	10	914.0
4403.0	10	3252.0
4403.0	10	6750.0
4403.0	10	6699.0
4403.0	10	921.0
4403.0	10	6015.0
4403.0	10	7835.0
4403.0	10	5153.0
4403.0	10	7866.0
4403.0	10	5564.0
4403.0	10	427.0
4403.0	10	5632.0
4403.0	10	4452.0
4403.0	10	5901.0
4403.0	10	7239.0
4403.0	10	1738.0
4403.0	10	6034.0
4403.0	10	336.0
4403.0	10	6254.0
4403.0	10	4327.0
4403.0	10	5850.0
4403.0	10	3971.0
4403.0	10	275.0
4403.0	10	5727.0
4403.0	10	5616.0
4403.0	10	701.0
4403.0	10	803.0
4403.0	10	4820.0
4403.0	10	7438.0
4403.0	10	5248.0
4403.0	10	476.0
4403.0	10	4983.0
4403.0	10	4838.0
4403.0	10	1989.0
4403.0	10	4786.0
4403.0	10	3188.0
4403.0	10	5199.0
4403.0	10	1771.0
4403.0	10	8273.0
4403.0	10	7735.0
4403.0	10	197.0
4403.0	10	1209.0
4403.0	10	6839.0
4403.0	10	7373.0
4403.0	10	8885.0
4403.0	10	8225.0
4403.0	10	615.0
4403.0	10	1334.0
4403.0	10	5131.0
4403.0	10	8111.0
4403.0	10	2167.0
4403.0	10	1015.0
4403.0	10	8495.0
4403.0	10	2372.0
4403.0	10	6723.0
4403.0	10	8662.0
4403.0	10	1184.0
4403.0	10	3816.0
4403.0	10	2097.0
4403.0	10	1745.0
4403.0	10	203.0
4403.0	10	5945.0
4403.0	10	2617.0
4403.0	10	1144.0
4403.0	10	6694.0
4403.0	10	8933.0
4403.0	10	8135.0
4403.0	10	5200.0
4403.0	10	4014.0
4403.0	10	4731.0
4403.0	10	3755.0
4403.0	10	7585.0
4403.0	10	302.0
4403.0	10	6938.0
4403.0	10	7927.0
4403.0	10	3933.0
4403.0	10	1317.0
4403.0	10	5394.0
4403.0	10	4049.0
4403.0	10	4744.0
4403.0	10	1259.0
4403.0	10	4940.0
4403.0	10	7357.0
4403.0	10	2537.0
4403.0	10	19.0
4403.0	10	2131.0
4403.0	10	4684.0
4403.0	10	4827.0
4403.0	10	7802.0
4403.0	10	2848.0
4592.0	10	6652.0
4592.0	10	2883.0
4592.0	10	5153.0
4592.0	10	3464.0
4592.0	10	7995.0
4592.0	10	2146.0
4592.0	10	6450.0
4592.0	10	8432.0
4592.0	10	8508.0
4592.0	10	1089.0
4592.0	10	6625.0
4592.0	10	3322.0
4592.0	10	4516.0
4592.0	10	6413.0
4592.0	10	1127.0
4592.0	10	4931.0
4592.0	10	5992.0
4592.0	10	1170.0
4592.0	10	7011.0
4592.0	10	3224.0
4592.0	10	579.0
4592.0	10	6072.0
4592.0	10	8018.0
4592.0	10	4940.0
4592.0	10	5467.0
4592.0	10	3073.0
4592.0	10	6504.0
4592.0	10	3804.0
4592.0	10	2763.0
4592.0	10	8495.0
4592.0	10	4905.0
4592.0	10	4827.0
4592.0	10	6706.0
4592.0	10	4198.0
4592.0	10	2072.0
4592.0	10	7421.0
4592.0	10	5504.0
4592.0	10	8174.0
4592.0	10	3550.0
4592.0	10	3011.0
4592.0	10	5909.0
4592.0	10	7073.0
4592.0	10	8681.0
4592.0	10	4616.0
4592.0	10	3657.0
4592.0	10	3867.0
4592.0	10	1017.0
4592.0	10	6876.0
4592.0	10	5564.0
4592.0	10	4785.0
4592.0	10	6649.0
4592.0	10	5409.0
4592.0	10	6481.0
4592.0	10	6723.0
4592.0	10	1343.0
4592.0	10	4082.0
4592.0	10	6325.0
4592.0	10	4070.0
4592.0	10	6727.0
4592.0	10	3969.0
4592.0	10	8579.0
4592.0	10	3504.0
4592.0	10	1334.0
4592.0	10	4049.0
4592.0	10	195.0
4592.0	10	3672.0
4592.0	10	4452.0
4592.0	10	6121.0
4592.0	10	3582.0
4592.0	10	3816.0
4592.0	10	2538.0
4592.0	10	5850.0
4592.0	10	8088.0
4592.0	10	2167.0
4592.0	10	9002.0
4592.0	10	5620.0
4592.0	10	4293.0
4592.0	10	3053.0
4592.0	10	6753.0
4592.0	10	8682.0
4592.0	10	1184.0
4592.0	10	641.0
4592.0	10	4640.0
4592.0	10	8722.0
4592.0	10	803.0
4592.0	10	197.0
4592.0	10	5510.0
4592.0	10	4233.0
4592.0	10	5391.0
4592.0	10	793.0
4592.0	10	5886.0
4592.0	10	636.0
4592.0	10	5859.0
4592.0	10	9019.0
4592.0	10	2492.0
4592.0	10	4618.0
4592.0	10	2879.0
4592.0	10	2613.0
4592.0	10	356.0
4592.0	10	8624.0
4592.0	10	6974.0
4592.0	10	4700.0
4592.0	10	8631.0
4592.0	10	7263.0
4592.0	10	7849.0
4592.0	10	6479.0
4592.0	10	2966.0
4592.0	10	3188.0
4592.0	10	1253.0
4592.0	10	2112.0
4592.0	10	1643.0
4592.0	10	6027.0
4592.0	10	1465.0
4592.0	10	1037.0
4592.0	10	2962.0
4592.0	10	4838.0
4592.0	10	2054.0
4592.0	10	8111.0
4592.0	10	6047.0
4592.0	10	6931.0
4592.0	10	2400.0
4592.0	10	910.0
4592.0	10	7494.0
4592.0	10	8313.0
4592.0	10	8287.0
4592.0	10	5247.0
4592.0	10	5483.0
4592.0	10	6401.0
4592.0	10	3802.0
4592.0	10	3007.0
4592.0	10	4531.0
4592.0	10	2128.0
4592.0	10	6673.0
4592.0	10	4542.0
4592.0	10	8349.0
4592.0	10	3427.0
4592.0	10	7233.0
4592.0	10	8296.0
4592.0	10	3735.0
4592.0	10	2187.0
4592.0	10	3247.0
4600.0	13	6435.0
4600.0	13	9104.0
4600.0	13	8095.0
4600.0	13	1531.0
4600.0	13	1765.0
4600.0	13	8886.0
4600.0	13	1970.0
4600.0	13	1668.0
4600.0	13	3655.0
4600.0	13	3642.0
4600.0	13	9197.0
4600.0	13	8777.0
4600.0	13	3240.0
4600.0	13	4621.0
4600.0	13	3485.0
4604.0	21	1813.0
4729.0	10	3282.0
4729.0	10	427.0
4729.0	10	2112.0
4729.0	10	5564.0
4729.0	10	1989.0
4729.0	10	6000.0
4729.0	10	5276.0
4729.0	10	8601.0
4729.0	10	6720.0
4729.0	10	7492.0
4729.0	10	2080.0
4729.0	10	340.0
4729.0	10	4806.0
4729.0	10	3367.0
4729.0	10	5215.0
4729.0	10	3775.0
4729.0	10	7927.0
4729.0	10	8764.0
4729.0	10	6240.0
4729.0	10	5232.0
4729.0	10	3734.0
4729.0	10	8894.0
4729.0	10	4338.0
4729.0	10	8653.0
4729.0	10	914.0
4729.0	10	5991.0
4729.0	10	8418.0
4729.0	10	7527.0
4729.0	10	5007.0
4729.0	10	4110.0
4729.0	10	275.0
4729.0	10	4274.0
4729.0	10	386.0
4729.0	10	1089.0
4729.0	10	3292.0
4729.0	10	8172.0
4729.0	10	4827.0
4729.0	10	9002.0
4729.0	10	2016.0
4729.0	10	7983.0
4729.0	10	7920.0
4729.0	10	5239.0
4729.0	10	1317.0
4729.0	10	6360.0
4729.0	10	7494.0
4729.0	10	4785.0
4729.0	10	4348.0
4729.0	10	7995.0
4729.0	10	8579.0
4729.0	10	498.0
4729.0	10	701.0
4729.0	10	3969.0
4729.0	10	2072.0
4729.0	10	1234.0
4729.0	10	3741.0
4729.0	10	1184.0
4729.0	10	167.0
4729.0	10	4700.0
4729.0	10	3047.0
4729.0	10	4070.0
4729.0	10	1704.0
4729.0	10	201.0
4729.0	10	8088.0
4729.0	10	2771.0
4729.0	10	3989.0
4729.0	10	3247.0
4729.0	10	2537.0
4729.0	10	3824.0
4729.0	10	5013.0
4729.0	10	8018.0
4729.0	10	4754.0
4729.0	10	6723.0
4729.0	10	6649.0
4729.0	10	3188.0
4729.0	10	197.0
4729.0	10	3735.0
4729.0	10	3252.0
4729.0	10	7728.0
4729.0	10	3618.0
4729.0	10	4293.0
4729.0	10	1927.0
4729.0	10	8260.0
4729.0	10	2883.0
4729.0	10	4516.0
4729.0	10	5992.0
4729.0	10	3472.0
4729.0	10	6912.0
4729.0	10	2924.0
4729.0	10	2152.0
4729.0	10	7563.0
4729.0	10	8603.0
4729.0	10	4198.0
4729.0	10	636.0
4729.0	10	6316.0
4729.0	10	534.0
4729.0	10	5546.0
4729.0	10	2747.0
4729.0	10	3898.0
4729.0	10	2193.0
4729.0	10	5391.0
4729.0	10	880.0
4729.0	10	3168.0
4729.0	10	2894.0
4729.0	10	5409.0
4729.0	10	2079.0
4729.0	10	3657.0
4729.0	10	6675.0
4729.0	10	6047.0
4729.0	10	9122.0
4729.0	10	4452.0
4729.0	10	4716.0
4729.0	10	8256.0
4729.0	10	8933.0
4729.0	10	1383.0
4729.0	10	336.0
4729.0	10	4756.0
4729.0	10	2143.0
4729.0	10	2338.0
4729.0	10	7421.0
4729.0	10	2187.0
4729.0	10	785.0
4729.0	10	2498.0
4772.0	13	3695.0
4772.0	13	5019.0
4772.0	13	7906.0
4772.0	13	568.0
4772.0	13	2172.0
4772.0	13	8883.0
4772.0	13	4367.0
4772.0	13	6869.0
4772.0	13	4930.0
4772.0	13	7413.0
4772.0	13	5122.0
4772.0	13	9188.0
4772.0	13	5604.0
4772.0	13	1734.0
4772.0	13	5139.0
4772.0	13	1970.0
4772.0	13	3642.0
4772.0	13	6721.0
4772.0	13	5561.0
4772.0	13	7453.0
4772.0	13	6123.0
4772.0	13	8586.0
4772.0	13	888.0
4772.0	13	7695.0
4772.0	13	5180.0
4772.0	13	7620.0
4772.0	13	821.0
4772.0	13	1800.0
4772.0	13	3164.0
4772.0	13	4303.0
4772.0	13	7029.0
4895.0	10	5641.0
4895.0	10	3657.0
4895.0	10	5850.0
4895.0	10	6176.0
4895.0	10	6186.0
4895.0	10	427.0
4895.0	10	1584.0
4895.0	10	5215.0
4895.0	10	2072.0
4895.0	10	4820.0
4895.0	10	2187.0
4895.0	10	8181.0
4895.0	10	2504.0
4895.0	10	7995.0
4895.0	10	8015.0
4895.0	10	4847.0
4895.0	10	6723.0
4895.0	10	1075.0
4895.0	10	49.0
4895.0	10	7752.0
4895.0	10	5499.0
4895.0	10	3775.0
4895.0	10	6946.0
4895.0	10	9122.0
4895.0	10	4972.0
4895.0	10	2756.0
4895.0	10	8722.0
4895.0	10	4351.0
4895.0	10	5398.0
4895.0	10	3188.0
4895.0	10	4452.0
4895.0	10	498.0
4895.0	10	3247.0
4895.0	10	5391.0
4895.0	10	386.0
4895.0	10	3085.0
4895.0	10	5013.0
4895.0	10	1317.0
4895.0	10	2375.0
4895.0	10	2883.0
4895.0	10	2303.0
4895.0	10	690.0
4895.0	10	6047.0
4895.0	10	2016.0
4895.0	10	5909.0
4895.0	10	5564.0
4895.0	10	8037.0
4895.0	10	1776.0
4895.0	10	3824.0
4895.0	10	1089.0
4895.0	10	5992.0
4895.0	10	4716.0
4895.0	10	8018.0
4979.0	10	6583.0
4979.0	10	8225.0
4979.0	10	3073.0
4979.0	10	5153.0
4979.0	10	7849.0
4979.0	10	8135.0
4979.0	10	6081.0
4979.0	10	3188.0
4979.0	10	7011.0
4979.0	10	7421.0
4979.0	10	4873.0
4979.0	10	2795.0
4979.0	10	4257.0
4979.0	10	1985.0
4979.0	10	8055.0
4979.0	10	8601.0
4979.0	10	5344.0
4979.0	10	9058.0
4979.0	10	2883.0
4979.0	10	7649.0
4979.0	10	6471.0
4979.0	10	2613.0
4979.0	10	3200.0
4979.0	10	6915.0
4979.0	10	3969.0
4979.0	10	6529.0
4979.0	10	4319.0
4979.0	10	5446.0
4979.0	10	8933.0
4979.0	10	6923.0
4979.0	10	780.0
4979.0	10	964.0
4979.0	10	4516.0
4979.0	10	2676.0
4979.0	10	3735.0
4979.0	10	7253.0
4979.0	10	7823.0
4979.0	10	701.0
4979.0	10	8533.0
4979.0	10	524.0
4979.0	10	3857.0
4979.0	10	3480.0
4979.0	10	8061.0
4979.0	10	1023.0
4979.0	10	1132.0
4979.0	10	5418.0
4979.0	10	2167.0
4979.0	10	1102.0
4979.0	10	4940.0
4979.0	10	4745.0
4979.0	10	1317.0
4979.0	10	4722.0
4979.0	10	1063.0
4979.0	10	8842.0
4979.0	10	7383.0
4979.0	10	7597.0
4979.0	10	7494.0
4979.0	10	2538.0
4979.0	10	6313.0
4979.0	10	4059.0
4979.0	10	3007.0
4979.0	10	1253.0
4979.0	10	8334.0
4979.0	10	8192.0
4979.0	10	8630.0
4979.0	10	6921.0
4979.0	10	3247.0
4979.0	10	6882.0
4979.0	10	4103.0
4979.0	10	8478.0
4979.0	10	4452.0
4979.0	10	6805.0
4979.0	10	1610.0
4979.0	10	1357.0
4979.0	10	5159.0
4979.0	10	2112.0
4979.0	10	914.0
4979.0	10	6775.0
4979.0	10	7256.0
4979.0	10	5420.0
4979.0	10	7492.0
4979.0	10	275.0
4979.0	10	2273.0
4979.0	10	101.0
4979.0	10	5169.0
4979.0	10	4254.0
4979.0	10	3629.0
4979.0	10	6808.0
4979.0	10	8088.0
4979.0	10	6876.0
4979.0	10	8781.0
4979.0	10	6897.0
4979.0	10	3253.0
4979.0	10	1451.0
4979.0	10	3568.0
4979.0	10	8229.0
4979.0	10	7660.0
4979.0	10	3816.0
4979.0	10	8603.0
4979.0	10	507.0
4979.0	10	663.0
4979.0	10	3824.0
4979.0	10	5597.0
4979.0	10	4233.0
4979.0	10	2554.0
4979.0	10	4608.0
4979.0	10	5191.0
4979.0	10	8570.0
4979.0	10	6047.0
4979.0	10	7059.0
4979.0	10	1081.0
4979.0	10	5200.0
4979.0	10	8826.0
4979.0	10	5247.0
4979.0	10	5616.0
4979.0	10	2303.0
4979.0	10	3985.0
4979.0	10	6596.0
4979.0	10	38.0
4979.0	10	386.0
4979.0	10	6390.0
4979.0	10	7357.0
4979.0	10	8482.0
4979.0	10	3096.0
4979.0	10	2458.0
4979.0	10	4619.0
4979.0	10	1162.0
4979.0	10	8912.0
4979.0	10	6057.0
4979.0	10	2467.0
4979.0	10	5850.0
4979.0	10	8369.0
4979.0	10	4293.0
4979.0	10	1178.0
4979.0	10	5703.0
4979.0	10	8732.0
4979.0	10	8682.0
4979.0	10	3407.0
4979.0	10	5676.0
4979.0	10	6479.0
4979.0	10	4015.0
4979.0	10	7927.0
4979.0	10	1363.0
4979.0	10	4377.0
4979.0	10	3953.0
4979.0	10	4505.0
4979.0	10	1955.0
4979.0	10	8433.0
4979.0	10	4049.0
4979.0	10	4999.0
4979.0	10	6240.0
4979.0	10	1015.0
4979.0	10	7742.0
4979.0	10	1184.0
4979.0	10	7193.0
4979.0	10	5368.0
4979.0	10	6325.0
4979.0	10	2400.0
4979.0	10	8220.0
4979.0	10	2483.0
4979.0	10	6625.0
4979.0	10	2803.0
4979.0	10	9064.0
4979.0	10	2708.0
4979.0	10	6410.0
4979.0	10	4198.0
4979.0	10	676.0
4979.0	10	6305.0
4979.0	10	5283.0
4979.0	10	6401.0
4979.0	10	3657.0
4979.0	10	6931.0
4979.0	10	3868.0
4979.0	10	8009.0
4979.0	10	1661.0
4979.0	10	2072.0
4979.0	10	6595.0
4979.0	10	5825.0
4979.0	10	6839.0
4979.0	10	6551.0
4979.0	10	2771.0
4979.0	10	4636.0
4979.0	10	7602.0
4979.0	10	4494.0
4979.0	10	344.0
4979.0	10	2372.0
4979.0	10	2200.0
4979.0	10	4716.0
4979.0	10	4787.0
4979.0	10	2756.0
4979.0	10	5745.0
4979.0	10	3562.0
4979.0	10	727.0
4979.0	10	3815.0
4979.0	10	5391.0
4979.0	10	7196.0
4979.0	10	8846.0
4979.0	10	8179.0
4979.0	10	7529.0
4979.0	10	803.0
4979.0	10	284.0
4979.0	10	8287.0
4979.0	10	5992.0
4979.0	10	8894.0
4979.0	10	43.0
4979.0	10	9122.0
4979.0	10	3224.0
4979.0	10	4700.0
4979.0	10	263.0
4979.0	10	508.0
4979.0	10	7656.0
4979.0	10	1204.0
4979.0	10	1270.0
4979.0	10	8418.0
4979.0	10	2187.0
4979.0	10	4879.0
4979.0	10	8432.0
4979.0	10	7983.0
4979.0	10	1127.0
4979.0	10	6910.0
4979.0	10	6974.0
4979.0	10	941.0
4979.0	10	950.0
4979.0	10	6348.0
4979.0	10	5467.0
4979.0	10	8094.0
4979.0	10	8495.0
4979.0	10	1777.0
4979.0	10	8829.0
4979.0	10	5564.0
4979.0	10	3588.0
4979.0	10	4070.0
4979.0	10	4931.0
4979.0	10	5950.0
4979.0	10	8018.0
4979.0	10	5215.0
4979.0	10	1979.0
4979.0	10	3223.0
4979.0	10	3445.0
4979.0	10	2800.0
4979.0	10	4531.0
4979.0	10	5013.0
4979.0	10	5667.0
4979.0	10	7071.0
4979.0	10	1830.0
4979.0	10	6723.0
4979.0	10	7243.0
4979.0	10	1900.0
4979.0	10	7417.0
4979.0	10	8491.0
4979.0	10	8832.0
4979.0	10	6662.0
4979.0	10	5028.0
4979.0	10	4073.0
4979.0	10	4893.0
4979.0	10	8256.0
4979.0	10	8339.0
4979.0	10	4500.0
4979.0	10	2492.0
4979.0	10	4132.0
4979.0	10	1017.0
4979.0	10	7240.0
4979.0	10	5504.0
4979.0	10	8508.0
4979.0	10	1107.0
4979.0	10	4847.0
4979.0	10	5499.0
4979.0	10	8449.0
4979.0	10	7995.0
4979.0	10	5859.0
4979.0	10	1914.0
4979.0	10	5652.0
4979.0	10	8174.0
4979.0	10	3427.0
4979.0	10	5620.0
4979.0	10	2430.0
4979.0	10	8347.0
4979.0	10	8217.0
4979.0	10	5276.0
4979.0	10	3618.0
4979.0	10	6280.0
4979.0	10	4399.0
4979.0	10	615.0
4979.0	10	4766.0
4979.0	10	3173.0
4979.0	10	1028.0
4979.0	10	2580.0
4979.0	10	6665.0
4979.0	10	8944.0
4979.0	10	785.0
4979.0	10	6333.0
4979.0	10	7636.0
4979.0	10	6027.0
4979.0	10	2548.0
4979.0	10	2087.0
4979.0	10	9002.0
4979.0	10	910.0
4979.0	10	5465.0
4979.0	10	8475.0
4979.0	10	3133.0
4979.0	10	3422.0
4979.0	10	1385.0
4979.0	10	6157.0
4979.0	10	5459.0
4979.0	10	6015.0
4979.0	10	7515.0
4979.0	10	5401.0
4979.0	10	713.0
4979.0	10	4827.0
4979.0	10	6545.0
4979.0	10	1312.0
4979.0	10	4921.0
4979.0	10	7837.0
4979.0	10	186.0
4979.0	10	4579.0
4979.0	10	3416.0
4979.0	10	8111.0
4979.0	10	305.0
4979.0	10	2136.0
4979.0	10	697.0
4979.0	10	6706.0
4979.0	10	4616.0
4979.0	10	8585.0
4979.0	10	1824.0
4979.0	10	9077.0
4979.0	10	5308.0
4979.0	10	5951.0
5047.0	21	4403.0
5096.0	10	6015.0
5096.0	10	6176.0
5096.0	10	8355.0
5096.0	10	914.0
5096.0	10	660.0
5096.0	10	197.0
5096.0	10	663.0
5096.0	10	2756.0
5096.0	10	6740.0
5096.0	10	9058.0
5096.0	10	7927.0
5096.0	10	1560.0
5096.0	10	6243.0
5096.0	10	7649.0
5096.0	10	2640.0
5096.0	10	3180.0
5096.0	10	3657.0
5096.0	10	584.0
5096.0	10	5368.0
5096.0	10	1383.0
5096.0	10	2052.0
5096.0	10	4542.0
5096.0	10	3123.0
5096.0	10	6595.0
5096.0	10	4879.0
5096.0	10	6222.0
5096.0	10	4997.0
5096.0	10	7075.0
5096.0	10	6471.0
5096.0	10	4360.0
5096.0	10	7983.0
5096.0	10	1777.0
5096.0	10	8781.0
5096.0	10	102.0
5096.0	10	284.0
5096.0	10	8142.0
5096.0	10	2688.0
5096.0	10	573.0
5096.0	10	4931.0
5096.0	10	4847.0
5096.0	10	2880.0
5096.0	10	2544.0
5096.0	10	4198.0
5096.0	10	5615.0
5096.0	10	2719.0
5096.0	10	8174.0
5096.0	10	5909.0
5096.0	10	8832.0
5096.0	10	1102.0
5096.0	10	5992.0
5096.0	10	5283.0
5096.0	10	1017.0
5096.0	10	5200.0
5096.0	10	5620.0
5096.0	10	5133.0
5096.0	10	3550.0
5096.0	10	3212.0
5096.0	10	5411.0
5096.0	10	98.0
5096.0	10	8585.0
5096.0	10	9002.0
5096.0	10	7486.0
5096.0	10	6931.0
5096.0	10	2624.0
5096.0	10	6466.0
5096.0	10	7246.0
5096.0	10	3224.0
5096.0	10	4531.0
5096.0	10	2798.0
5096.0	10	1253.0
5096.0	10	4051.0
5096.0	10	4585.0
5096.0	10	8830.0
5096.0	10	4787.0
5096.0	10	2187.0
5096.0	10	7762.0
5096.0	10	6101.0
5096.0	10	8433.0
5096.0	10	8653.0
5096.0	10	305.0
5096.0	10	215.0
5096.0	10	5499.0
5096.0	10	579.0
5096.0	10	4233.0
5096.0	10	6240.0
5096.0	10	6360.0
5096.0	10	3173.0
5096.0	10	3427.0
5096.0	10	2372.0
5096.0	10	7854.0
5096.0	10	7632.0
5096.0	10	3747.0
5096.0	10	7492.0
5096.0	10	562.0
5096.0	10	2460.0
5096.0	10	2613.0
5096.0	10	6707.0
5096.0	10	5215.0
5096.0	10	314.0
5096.0	10	3247.0
5096.0	10	8287.0
5096.0	10	8369.0
5096.0	10	4640.0
5096.0	10	5680.0
5096.0	10	6119.0
5096.0	10	298.0
5096.0	10	4293.0
5096.0	10	3073.0
5096.0	10	524.0
5096.0	10	2771.0
5096.0	10	5121.0
5096.0	10	3216.0
5096.0	10	2016.0
5096.0	10	8630.0
5096.0	10	4700.0
5096.0	10	6453.0
5096.0	10	6081.0
5096.0	10	302.0
5096.0	10	8491.0
5096.0	10	5979.0
5096.0	10	6325.0
5096.0	10	636.0
5096.0	10	6186.0
5096.0	10	6529.0
5096.0	10	2106.0
5096.0	10	76.0
5096.0	10	1674.0
5096.0	10	2550.0
5096.0	10	1912.0
5096.0	10	6649.0
5096.0	10	1490.0
5096.0	10	7421.0
5096.0	10	3570.0
5096.0	10	5464.0
5096.0	10	481.0
5096.0	10	1661.0
5096.0	10	910.0
5096.0	10	9106.0
5096.0	10	8030.0
5096.0	10	5457.0
5096.0	10	498.0
5096.0	10	258.0
5096.0	10	2199.0
5096.0	10	7113.0
5096.0	10	5484.0
5096.0	10	615.0
5096.0	10	3133.0
5096.0	10	1989.0
5096.0	10	2248.0
5096.0	10	5467.0
5096.0	10	4021.0
5096.0	10	7656.0
5096.0	10	8933.0
5096.0	10	4439.0
5096.0	10	2498.0
5096.0	10	1127.0
5096.0	10	2303.0
5096.0	10	3433.0
5096.0	10	1584.0
5096.0	10	1868.0
5096.0	10	8722.0
5096.0	10	2079.0
5096.0	10	7011.0
5096.0	10	8894.0
5096.0	10	5276.0
5096.0	10	3774.0
5096.0	10	5418.0
5096.0	10	4619.0
5096.0	10	8111.0
5096.0	10	6047.0
5096.0	10	5866.0
5096.0	10	6627.0
5096.0	10	8256.0
5096.0	10	3758.0
5096.0	10	8432.0
5096.0	10	4346.0
5096.0	10	8495.0
5096.0	10	6552.0
5096.0	10	5564.0
5096.0	10	3188.0
5096.0	10	702.0
5096.0	10	7383.0
5096.0	10	3445.0
5096.0	10	7837.0
5096.0	10	5896.0
5096.0	10	4762.0
5096.0	10	7256.0
5096.0	10	803.0
5096.0	10	5612.0
5096.0	10	5259.0
5096.0	10	4966.0
5096.0	10	647.0
5096.0	10	4996.0
5096.0	10	6536.0
5096.0	10	3005.0
5096.0	10	386.0
5096.0	10	8732.0
5096.0	10	3969.0
5096.0	10	2944.0
5096.0	10	5610.0
5096.0	10	5028.0
5096.0	10	4338.0
5096.0	10	4257.0
5096.0	10	1122.0
5096.0	10	7776.0
5096.0	10	697.0
5096.0	10	2458.0
5096.0	10	1178.0
5096.0	10	2708.0
5096.0	10	4451.0
5096.0	10	2492.0
5096.0	10	701.0
5096.0	10	1015.0
5096.0	10	9172.0
5096.0	10	4512.0
5096.0	10	6476.0
5096.0	10	6055.0
5096.0	10	8061.0
5096.0	10	8826.0
5096.0	10	243.0
5096.0	10	2757.0
5096.0	10	8679.0
5096.0	10	7417.0
5096.0	10	1343.0
5096.0	10	4616.0
5096.0	10	941.0
5096.0	10	1955.0
5096.0	10	7823.0
5096.0	10	3735.0
5096.0	10	1334.0
