6501.0	10	442.0
6501.0	10	16532.0
6501.0	10	4404.0
6501.0	10	14287.0
6501.0	10	8400.0
6501.0	10	1484.0
6501.0	10	15955.0
6501.0	10	6234.0
6501.0	10	7355.0
6501.0	10	7554.0
6501.0	10	13419.0
6501.0	10	12039.0
6501.0	10	4491.0
6501.0	10	2738.0
6501.0	10	2610.0
6501.0	10	1678.0
6501.0	10	13668.0
6501.0	10	11663.0
6501.0	10	2294.0
6501.0	10	6718.0
6501.0	10	6156.0
6501.0	10	7531.0
6501.0	10	13607.0
6501.0	10	10412.0
6501.0	10	16675.0
6501.0	10	10167.0
6501.0	10	10576.0
6501.0	10	8378.0
6501.0	10	14819.0
6501.0	10	4254.0
6501.0	10	9077.0
6501.0	10	6635.0
6501.0	10	13907.0
6501.0	10	4231.0
6501.0	10	9780.0
6501.0	10	3111.0
6501.0	10	5507.0
6501.0	10	13687.0
6501.0	10	1670.0
6501.0	10	10270.0
6501.0	10	6480.0
6501.0	10	6036.0
6501.0	10	10418.0
6501.0	10	3085.0
6501.0	10	3954.0
6501.0	10	15586.0
6501.0	10	6699.0
6501.0	10	3170.0
6501.0	10	10289.0
6501.0	10	8135.0
6501.0	10	4530.0
6501.0	10	8108.0
6501.0	10	9248.0
6501.0	10	7287.0
6501.0	10	9398.0
6501.0	10	9708.0
6501.0	10	4536.0
6501.0	10	11630.0
6501.0	10	6776.0
6501.0	10	8288.0
6501.0	10	5724.0
6501.0	10	10552.0
6501.0	10	9275.0
6501.0	10	15996.0
6501.0	10	2347.0
6501.0	10	2938.0
6501.0	10	12539.0
6501.0	10	10316.0
6501.0	10	4847.0
6501.0	10	14132.0
6501.0	10	5900.0
6501.0	10	4393.0
6501.0	10	3566.0
6501.0	10	13822.0
6501.0	10	10067.0
6501.0	10	2198.0
6501.0	10	14155.0
6501.0	10	6685.0
6501.0	10	398.0
6501.0	10	14693.0
6501.0	10	16513.0
6501.0	10	12831.0
6501.0	10	1258.0
6501.0	10	9962.0
6501.0	10	11467.0
6501.0	10	12799.0
6501.0	10	6402.0
6501.0	10	9360.0
6501.0	10	16638.0
6501.0	10	2552.0
6501.0	10	633.0
6501.0	10	11735.0
6501.0	10	16094.0
6501.0	10	5292.0
6501.0	10	9362.0
6501.0	10	15796.0
6501.0	10	484.0
6501.0	10	6901.0
6501.0	10	10166.0
6501.0	10	6787.0
6501.0	10	10093.0
6501.0	10	9949.0
6501.0	10	549.0
6501.0	10	5947.0
6501.0	10	6459.0
6501.0	10	4003.0
6501.0	10	13457.0
6501.0	10	13732.0
6501.0	10	16769.0
6501.0	10	4035.0
6501.0	10	667.0
6501.0	10	13585.0
6501.0	10	14562.0
6501.0	10	10672.0
6501.0	10	5216.0
6501.0	10	14198.0
6501.0	10	2717.0
6501.0	10	14698.0
6501.0	10	4089.0
6501.0	10	9886.0
6501.0	10	14026.0
6501.0	10	12956.0
6501.0	10	15914.0
6501.0	10	8704.0
6501.0	10	855.0
6501.0	10	7462.0
6501.0	10	11951.0
6501.0	10	356.0
6501.0	10	8578.0
6501.0	10	1730.0
6501.0	10	4937.0
6501.0	10	948.0
6501.0	10	14471.0
6501.0	10	9990.0
6501.0	10	1698.0
6501.0	10	6969.0
6562.0	10	1116.0
6562.0	10	9749.0
6562.0	10	6423.0
6562.0	10	8265.0
6562.0	10	11704.0
6562.0	10	12298.0
6562.0	10	10367.0
6562.0	10	15623.0
6562.0	10	52.0
6562.0	10	8958.0
6562.0	10	3815.0
6562.0	10	7462.0
6562.0	10	3570.0
6562.0	10	6901.0
6562.0	10	13419.0
6562.0	10	5507.0
6562.0	10	14323.0
6562.0	10	7531.0
6562.0	10	8686.0
6562.0	10	8083.0
6562.0	10	4863.0
6562.0	10	6787.0
6562.0	10	6564.0
6562.0	10	2552.0
6562.0	10	12956.0
6562.0	10	7558.0
6562.0	10	549.0
6562.0	10	14819.0
6562.0	10	14606.0
6562.0	10	10941.0
6562.0	10	7355.0
6562.0	10	14698.0
6562.0	10	11370.0
6562.0	10	10443.0
6562.0	10	4231.0
6562.0	10	8759.0
6562.0	10	8381.0
6562.0	10	11916.0
6562.0	10	6699.0
6562.0	10	9463.0
6562.0	10	9962.0
6562.0	10	4861.0
6562.0	10	13585.0
6562.0	10	633.0
6562.0	10	3111.0
6562.0	10	4035.0
6562.0	10	6011.0
6562.0	10	9665.0
6562.0	10	14077.0
6562.0	10	8378.0
6562.0	10	7417.0
6562.0	10	7890.0
6562.0	10	5977.0
6562.0	10	13822.0
6562.0	10	7139.0
6562.0	10	10093.0
6562.0	10	6255.0
6562.0	10	14026.0
6562.0	10	12759.0
6562.0	10	411.0
6562.0	10	111.0
6562.0	10	8578.0
6562.0	10	15789.0
6562.0	10	14461.0
6562.0	10	10148.0
6562.0	10	11923.0
6562.0	10	5216.0
6562.0	10	3954.0
6562.0	10	14132.0
6584.0	21	15761.0
6584.0	21	760.0
6586.0	10	4231.0
6586.0	10	4233.0
6586.0	10	11889.0
6586.0	10	6350.0
6586.0	10	6787.0
6586.0	10	14198.0
6586.0	10	3815.0
6586.0	10	4863.0
6586.0	10	8308.0
6586.0	10	15955.0
6586.0	10	13661.0
6586.0	10	4527.0
6586.0	10	11782.0
6586.0	10	7531.0
6586.0	10	16675.0
6586.0	10	12497.0
6586.0	10	436.0
6586.0	10	4005.0
6586.0	10	9832.0
6586.0	10	11188.0
6586.0	10	12783.0
6586.0	10	10127.0
6586.0	10	4473.0
6586.0	10	4665.0
6586.0	10	12759.0
6586.0	10	4035.0
6586.0	10	8642.0
6586.0	10	13530.0
6586.0	10	6423.0
6586.0	10	7554.0
6586.0	10	81.0
6586.0	10	6402.0
6586.0	10	14262.0
6586.0	10	16548.0
6586.0	10	4663.0
6586.0	10	8686.0
6586.0	10	5216.0
6586.0	10	5024.0
6586.0	10	633.0
6586.0	10	6718.0
6586.0	10	13822.0
6586.0	10	5246.0
6586.0	10	9398.0
6586.0	10	13249.0
6586.0	10	16513.0
6586.0	10	14693.0
6586.0	10	8378.0
6586.0	10	10941.0
6586.0	10	5927.0
6586.0	10	10728.0
6586.0	10	6901.0
6586.0	10	5773.0
6586.0	10	6699.0
6586.0	10	10196.0
6586.0	10	14452.0
6586.0	10	2649.0
6586.0	10	7780.0
6586.0	10	9990.0
6586.0	10	12546.0
6586.0	10	14819.0
6586.0	10	324.0
6586.0	10	6653.0
6586.0	10	8375.0
6586.0	10	9896.0
6586.0	10	9362.0
6586.0	10	1258.0
6586.0	10	500.0
6586.0	10	12072.0
6586.0	10	9592.0
6586.0	10	15960.0
6586.0	10	14132.0
6586.0	10	14606.0
6586.0	10	12478.0
6586.0	10	2982.0
6586.0	10	1758.0
6586.0	10	16549.0
6586.0	10	7462.0
6586.0	10	15207.0
6586.0	10	6905.0
6586.0	10	7541.0
6586.0	10	969.0
6586.0	10	7469.0
6586.0	10	8245.0
6586.0	10	16005.0
6586.0	10	8136.0
6586.0	10	11634.0
6586.0	10	5819.0
6586.0	10	3085.0
6586.0	10	1951.0
6586.0	10	2823.0
6586.0	10	855.0
6586.0	10	2738.0
6586.0	10	10339.0
6586.0	10	411.0
6586.0	10	12539.0
6586.0	10	3570.0
6586.0	10	7578.0
6586.0	10	15604.0
6586.0	10	5750.0
6586.0	10	11876.0
6586.0	10	9780.0
6586.0	10	5738.0
6586.0	10	15374.0
6586.0	10	4014.0
6586.0	10	11609.0
6586.0	10	3156.0
6586.0	10	11370.0
6586.0	10	3954.0
6586.0	10	14026.0
6586.0	10	4904.0
6586.0	10	11923.0
6586.0	10	2311.0
6642.0	21	10868.0
6650.0	10	12956.0
6650.0	10	7437.0
6650.0	10	12598.0
6650.0	10	11923.0
6650.0	10	12674.0
6650.0	10	15374.0
6650.0	10	4519.0
6650.0	10	16082.0
6650.0	10	3324.0
6650.0	10	10196.0
6650.0	10	12808.0
6650.0	10	7953.0
6650.0	10	11650.0
6650.0	10	2248.0
6650.0	10	9598.0
6650.0	10	12169.0
6650.0	10	13078.0
6650.0	10	4675.0
6650.0	10	1678.0
6650.0	10	14896.0
6650.0	10	10367.0
6650.0	10	14452.0
6650.0	10	4165.0
6650.0	10	15714.0
6650.0	10	7355.0
6650.0	10	13771.0
6650.0	10	3771.0
6650.0	10	3615.0
6650.0	10	4820.0
6650.0	10	5024.0
6650.0	10	2776.0
6650.0	10	1104.0
6650.0	10	7780.0
6650.0	10	10408.0
6650.0	10	14698.0
6650.0	10	10404.0
6650.0	10	983.0
6650.0	10	16532.0
6650.0	10	13943.0
6650.0	10	16675.0
6650.0	10	9435.0
6650.0	10	13599.0
6650.0	10	13871.0
6650.0	10	13661.0
6650.0	10	12008.0
6650.0	10	6917.0
6650.0	10	8378.0
6650.0	10	11990.0
6650.0	10	12558.0
6650.0	10	1489.0
6650.0	10	1258.0
6650.0	10	81.0
6650.0	10	8037.0
6650.0	10	4393.0
6650.0	10	2815.0
6650.0	10	9362.0
6650.0	10	3170.0
6650.0	10	411.0
6650.0	10	9044.0
6650.0	10	2947.0
6650.0	10	11639.0
6650.0	10	1193.0
6650.0	10	10901.0
6650.0	10	404.0
6650.0	10	15123.0
6650.0	10	436.0
6650.0	10	16125.0
6650.0	10	14606.0
6650.0	10	2847.0
6650.0	10	10728.0
6650.0	10	10806.0
6650.0	10	8654.0
6650.0	10	4473.0
6650.0	10	14198.0
6650.0	10	13732.0
6650.0	10	3570.0
6650.0	10	21.0
6650.0	10	3111.0
6650.0	10	7944.0
6650.0	10	6653.0
6650.0	10	7702.0
6650.0	10	9877.0
6650.0	10	2717.0
6650.0	10	4340.0
6650.0	10	3642.0
6650.0	10	14664.0
6650.0	10	4111.0
6650.0	10	9204.0
6650.0	10	15207.0
6650.0	10	11634.0
6650.0	10	4036.0
6650.0	10	8489.0
6650.0	10	9905.0
6650.0	10	16162.0
6650.0	10	633.0
6650.0	10	3418.0
6650.0	10	6073.0
6650.0	10	6217.0
6650.0	10	15414.0
6650.0	10	1186.0
6650.0	10	11704.0
6650.0	10	8759.0
6650.0	10	4663.0
6650.0	10	11511.0
6696.0	10	10148.0
6696.0	10	7621.0
6696.0	10	11634.0
6696.0	10	12344.0
6696.0	10	3642.0
6696.0	10	8219.0
6696.0	10	2960.0
6696.0	10	11053.0
6696.0	10	15725.0
6696.0	10	14132.0
6696.0	10	442.0
6696.0	10	7713.0
6696.0	10	11975.0
6696.0	10	15374.0
6696.0	10	8322.0
6696.0	10	16411.0
6696.0	10	16630.0
6696.0	10	5724.0
6696.0	10	13300.0
6696.0	10	9962.0
6696.0	10	9990.0
6696.0	10	11951.0
6696.0	10	3977.0
6696.0	10	5927.0
6696.0	10	3580.0
6696.0	10	12887.0
6696.0	10	7831.0
6696.0	10	12674.0
6696.0	10	11273.0
6696.0	10	11452.0
6696.0	10	2415.0
6696.0	10	2754.0
6696.0	10	2198.0
6696.0	10	8669.0
6696.0	10	11538.0
6696.0	10	14501.0
6696.0	10	11998.0
6696.0	10	11851.0
6696.0	10	15922.0
6696.0	10	12497.0
6696.0	10	484.0
6696.0	10	5825.0
6696.0	10	1698.0
6696.0	10	10872.0
6696.0	10	14170.0
6696.0	10	8189.0
6696.0	10	7036.0
6696.0	10	11782.0
6696.0	10	8854.0
6696.0	10	9167.0
6696.0	10	12033.0
6696.0	10	7328.0
6696.0	10	11205.0
6696.0	10	10451.0
6696.0	10	5507.0
6696.0	10	16979.0
6696.0	10	11438.0
6696.0	10	13607.0
6696.0	10	3511.0
6696.0	10	8083.0
6696.0	10	6789.0
6696.0	10	549.0
6696.0	10	4253.0
6696.0	10	11370.0
6696.0	10	14.0
6696.0	10	10672.0
6696.0	10	4082.0
6696.0	10	6653.0
6696.0	10	15773.0
6696.0	10	6718.0
6696.0	10	14922.0
6696.0	10	11983.0
6696.0	10	11630.0
6696.0	10	16535.0
6696.0	10	3007.0
6696.0	10	10339.0
6696.0	10	15880.0
6696.0	10	6219.0
6696.0	10	4759.0
6696.0	10	2756.0
6696.0	10	7780.0
6696.0	10	11729.0
6696.0	10	5156.0
6696.0	10	3040.0
6696.0	10	1643.0
6696.0	10	9391.0
6696.0	10	16675.0
6696.0	10	1678.0
6696.0	10	13699.0
6696.0	10	488.0
6696.0	10	14819.0
6696.0	10	8759.0
6696.0	10	3721.0
6696.0	10	1917.0
6696.0	10	12791.0
6696.0	10	2169.0
6696.0	10	15708.0
6696.0	10	8381.0
6696.0	10	4042.0
6696.0	10	12038.0
6696.0	10	4003.0
6696.0	10	2976.0
6696.0	10	3615.0
6696.0	10	3321.0
6696.0	10	9077.0
6696.0	10	12956.0
6696.0	10	4904.0
6696.0	10	13239.0
6696.0	10	92.0
6696.0	10	7702.0
6696.0	10	8400.0
6696.0	10	3617.0
6696.0	10	4404.0
6696.0	10	10367.0
6696.0	10	5096.0
6696.0	10	6011.0
6696.0	10	11401.0
6696.0	10	7890.0
6696.0	10	5024.0
6696.0	10	15955.0
6696.0	10	9275.0
6696.0	10	11929.0
6696.0	10	6476.0
6696.0	10	7541.0
6696.0	10	927.0
6696.0	10	2610.0
6696.0	10	7395.0
6696.0	10	468.0
6696.0	10	10489.0
6696.0	10	2738.0
6696.0	10	14155.0
6696.0	10	11853.0
6696.0	10	13585.0
6696.0	10	8602.0
6696.0	10	12010.0
6696.0	10	7687.0
6696.0	10	5602.0
6696.0	10	814.0
6696.0	10	13606.0
6696.0	10	14471.0
6696.0	10	9321.0
6696.0	10	14960.0
6696.0	10	398.0
6696.0	10	4772.0
6696.0	10	8853.0
6696.0	10	11007.0
6696.0	10	13088.0
6696.0	10	7557.0
6696.0	10	8135.0
6696.0	10	7531.0
6696.0	10	13249.0
6696.0	10	2096.0
6696.0	10	16027.0
6696.0	10	4530.0
6696.0	10	14606.0
6696.0	10	7417.0
6696.0	10	15714.0
6696.0	10	6093.0
6696.0	10	2670.0
6696.0	10	9141.0
6696.0	10	4035.0
6696.0	10	12014.0
6696.0	10	14966.0
6696.0	10	8375.0
6696.0	10	4897.0
6696.0	10	13378.0
6696.0	10	2509.0
6696.0	10	10127.0
6696.0	10	11088.0
6696.0	10	14401.0
6696.0	10	9135.0
6696.0	10	7558.0
6696.0	10	3954.0
6696.0	10	8527.0
6696.0	10	6480.0
6696.0	10	3570.0
6696.0	10	1702.0
6696.0	10	5895.0
6696.0	10	8686.0
6696.0	10	6443.0
6696.0	10	15431.0
6696.0	10	4663.0
6696.0	10	4605.0
6696.0	10	1116.0
6696.0	10	402.0
6696.0	10	12530.0
6696.0	10	9860.0
6696.0	10	13771.0
6696.0	10	14702.0
6696.0	10	1258.0
6696.0	10	11593.0
6696.0	10	9886.0
6696.0	10	2552.0
6696.0	10	2982.0
6696.0	10	14171.0
6696.0	10	7997.0
6696.0	10	6721.0
6696.0	10	5467.0
6696.0	10	6776.0
6696.0	10	16527.0
6696.0	10	12849.0
6696.0	10	13525.0
6696.0	10	9905.0
6696.0	10	11800.0
6696.0	10	10497.0
6696.0	10	14678.0
6696.0	10	10196.0
6696.0	10	11511.0
6696.0	10	11622.0
6696.0	10	6963.0
6696.0	10	11684.0
6696.0	10	7554.0
6696.0	10	9765.0
6696.0	10	10067.0
6696.0	10	14531.0
6696.0	10	5038.0
6696.0	10	16549.0
6696.0	10	1037.0
6696.0	10	10418.0
6696.0	10	948.0
6696.0	10	645.0
6696.0	10	1197.0
6696.0	10	11812.0
6696.0	10	9362.0
6696.0	10	208.0
6696.0	10	15168.0
6696.0	10	9441.0
6696.0	10	3156.0
6696.0	10	15960.0
6696.0	10	7136.0
6696.0	10	8654.0
6696.0	10	9899.0
6696.0	10	8936.0
6696.0	10	1465.0
6696.0	10	8642.0
6696.0	10	16309.0
6696.0	10	9949.0
6696.0	10	9466.0
6696.0	10	11934.0
6696.0	10	6221.0
6696.0	10	11437.0
6696.0	10	8308.0
6696.0	10	356.0
6696.0	10	7875.0
6696.0	10	10343.0
6696.0	10	2669.0
6696.0	10	13918.0
6696.0	10	5216.0
6696.0	10	12546.0
6696.0	10	7981.0
6696.0	10	5292.0
6696.0	10	16307.0
6696.0	10	12539.0
6696.0	10	9632.0
6696.0	10	8901.0
6696.0	10	12164.0
6696.0	10	4603.0
6696.0	10	6699.0
6696.0	10	2431.0
6696.0	10	5332.0
6696.0	10	16565.0
6696.0	10	16360.0
6696.0	10	15594.0
6696.0	10	4473.0
6696.0	10	11599.0
6696.0	10	5890.0
6696.0	10	13466.0
6696.0	10	6234.0
6696.0	10	3984.0
6696.0	10	8811.0
6696.0	10	4834.0
6696.0	10	1730.0
6696.0	10	6964.0
6696.0	10	6901.0
6696.0	10	5957.0
6696.0	10	14020.0
6696.0	10	1807.0
6696.0	10	15409.0
6696.0	10	13687.0
6696.0	10	7287.0
6696.0	10	3344.0
6696.0	10	3107.0
6696.0	10	6319.0
6696.0	10	9694.0
6696.0	10	6880.0
6696.0	10	9896.0
6696.0	10	4393.0
6696.0	10	633.0
6696.0	10	1965.0
6696.0	10	3111.0
6696.0	10	727.0
6696.0	10	16623.0
6696.0	10	13732.0
6696.0	10	9360.0
6696.0	10	1584.0
6696.0	10	15789.0
6696.0	10	13419.0
6696.0	10	2651.0
6696.0	10	10270.0
6696.0	10	5993.0
6696.0	10	14319.0
6696.0	10	7030.0
6696.0	10	11250.0
6696.0	10	13063.0
6696.0	10	16303.0
6696.0	10	15562.0
6696.0	10	16978.0
6696.0	10	16769.0
6696.0	10	11916.0
6696.0	10	1449.0
6696.0	10	4933.0
6696.0	10	14287.0
6696.0	10	10771.0
6696.0	10	1100.0
6696.0	10	9764.0
6696.0	10	1344.0
6696.0	10	1226.0
6696.0	10	15499.0
6696.0	10	4315.0
6696.0	10	14858.0
6696.0	10	3552.0
6696.0	10	11704.0
6696.0	10	8378.0
6696.0	10	2416.0
6696.0	10	8994.0
6746.0	10	15955.0
6746.0	10	7558.0
6746.0	10	6721.0
6746.0	10	4035.0
6746.0	10	5507.0
6746.0	10	9058.0
6746.0	10	11188.0
6746.0	10	16225.0
6746.0	10	13606.0
6746.0	10	6718.0
6746.0	10	11370.0
6746.0	10	11916.0
6746.0	10	13822.0
6746.0	10	7435.0
6746.0	10	11511.0
6746.0	10	15123.0
6746.0	10	9990.0
6746.0	10	9556.0
6746.0	10	14984.0
6746.0	10	12471.0
6746.0	10	16548.0
6746.0	10	14606.0
6746.0	10	6449.0
6746.0	10	8522.0
6746.0	10	3977.0
6746.0	10	15121.0
6746.0	10	6729.0
6746.0	10	6571.0
6746.0	10	14241.0
6746.0	10	15166.0
6746.0	10	16764.0
6746.0	10	1965.0
6746.0	10	9896.0
6746.0	10	7702.0
6746.0	10	14819.0
6746.0	10	10037.0
6746.0	10	7780.0
6746.0	10	13585.0
6746.0	10	3041.0
6746.0	10	7725.0
6746.0	10	927.0
6746.0	10	11849.0
6746.0	10	7139.0
6746.0	10	549.0
6746.0	10	11007.0
6746.0	10	10772.0
6746.0	10	6217.0
6746.0	10	2636.0
6746.0	10	2214.0
6746.0	10	16240.0
6746.0	10	356.0
6746.0	10	14132.0
6746.0	10	13687.0
6746.0	10	6128.0
6746.0	10	9563.0
6746.0	10	4519.0
6746.0	10	7525.0
6746.0	10	10451.0
6746.0	10	6699.0
6746.0	10	3111.0
6746.0	10	1258.0
6746.0	10	12072.0
6746.0	10	8308.0
6746.0	10	11639.0
6746.0	10	9435.0
6746.0	10	12539.0
6746.0	10	3570.0
6746.0	10	2738.0
6746.0	10	2017.0
6746.0	10	12374.0
6746.0	10	5130.0
6746.0	10	5870.0
6746.0	10	14331.0
6746.0	10	6901.0
6746.0	10	10116.0
6746.0	10	7462.0
6746.0	10	10826.0
6746.0	10	5565.0
6746.0	10	11082.0
6746.0	10	15492.0
6746.0	10	6732.0
6746.0	10	8686.0
6746.0	10	5825.0
6884.0	10	3529.0
6884.0	10	3570.0
6884.0	10	9396.0
6884.0	10	1970.0
6884.0	10	9044.0
6884.0	10	1713.0
6884.0	10	3954.0
6884.0	10	8308.0
6884.0	10	8250.0
6884.0	10	4332.0
6884.0	10	16769.0
6884.0	10	2552.0
6884.0	10	934.0
6884.0	10	11342.0
6884.0	10	15324.0
6884.0	10	4897.0
6884.0	10	15494.0
6884.0	10	7592.0
6884.0	10	3552.0
6884.0	10	3565.0
6884.0	10	10493.0
6884.0	10	7531.0
6884.0	10	15275.0
6884.0	10	13998.0
6884.0	10	13758.0
6884.0	10	13530.0
6884.0	10	4663.0
6884.0	10	15021.0
6884.0	10	7903.0
6884.0	10	9670.0
6884.0	10	8512.0
6884.0	10	13419.0
6884.0	10	488.0
6884.0	10	3927.0
6884.0	10	6319.0
6884.0	10	13889.0
6884.0	10	12094.0
6884.0	10	7617.0
6884.0	10	16623.0
6884.0	10	1802.0
6884.0	10	13651.0
6884.0	10	16463.0
6975.0	21	13064.0
7054.0	10	2649.0
7054.0	10	7499.0
7054.0	10	11923.0
7054.0	10	15586.0
7054.0	10	5024.0
7054.0	10	7702.0
7054.0	10	7462.0
7054.0	10	8686.0
7054.0	10	1449.0
7054.0	10	6402.0
7054.0	10	2982.0
7054.0	10	3954.0
7054.0	10	3565.0
7054.0	10	11045.0
7054.0	10	1454.0
7054.0	10	13419.0
7054.0	10	549.0
7054.0	10	13525.0
7054.0	10	7713.0
7054.0	10	21.0
7054.0	10	9990.0
7054.0	10	1258.0
7054.0	10	14026.0
7054.0	10	6901.0
7054.0	10	10756.0
7054.0	10	16623.0
7054.0	10	4663.0
7054.0	10	9777.0
7054.0	10	13607.0
7054.0	10	2891.0
7054.0	10	8387.0
7054.0	10	8378.0
7054.0	10	1670.0
7054.0	10	14606.0
7054.0	10	9780.0
7054.0	10	6013.0
7054.0	10	8308.0
7054.0	10	1465.0
7054.0	10	6787.0
7054.0	10	14032.0
7054.0	10	4603.0
7054.0	10	5900.0
7054.0	10	4123.0
7054.0	10	436.0
7054.0	10	11907.0
7054.0	10	10772.0
7054.0	10	16532.0
7054.0	10	14170.0
7054.0	10	13567.0
7054.0	10	6520.0
7054.0	10	11188.0
7054.0	10	6718.0
7054.0	10	7780.0
7054.0	10	10552.0
7054.0	10	13115.0
7054.0	10	14664.0
7054.0	10	13687.0
7054.0	10	8288.0
7054.0	10	5602.0
7054.0	10	5292.0
7054.0	10	6830.0
7054.0	10	11250.0
7054.0	10	12759.0
7054.0	10	948.0
7054.0	10	3570.0
7054.0	10	488.0
7054.0	10	2738.0
7054.0	10	4035.0
7054.0	10	4003.0
7054.0	10	9749.0
7054.0	10	10166.0
7054.0	10	14286.0
7054.0	10	11364.0
7054.0	10	12072.0
7054.0	10	11401.0
7054.0	10	5825.0
7054.0	10	13545.0
7054.0	10	10270.0
7054.0	10	6732.0
7054.0	10	7287.0
7054.0	10	8704.0
7054.0	10	5216.0
7054.0	10	15404.0
7054.0	10	16548.0
7054.0	10	4863.0
7054.0	10	3170.0
7054.0	10	4587.0
7054.0	10	3497.0
7054.0	10	7531.0
7054.0	10	1965.0
7054.0	10	16849.0
7054.0	10	4519.0
7054.0	10	11370.0
7054.0	10	15275.0
7054.0	10	8408.0
7054.0	10	14329.0
7054.0	10	6969.0
7054.0	10	12539.0
7054.0	10	12471.0
7054.0	10	3429.0
7054.0	10	2802.0
7054.0	10	12039.0
7054.0	10	10196.0
7054.0	10	13822.0
7054.0	10	9962.0
7054.0	10	6211.0
7054.0	10	11088.0
7054.0	10	6699.0
7054.0	10	484.0
7054.0	10	3976.0
7054.0	10	645.0
7054.0	10	6653.0
7054.0	10	11438.0
7054.0	10	14162.0
7054.0	10	9275.0
7054.0	10	4231.0
7054.0	10	11634.0
7054.0	10	4473.0
7054.0	10	8375.0
7054.0	10	13530.0
7054.0	10	3951.0
7054.0	10	12799.0
7054.0	10	11916.0
7054.0	10	14819.0
7062.0	10	14026.0
7062.0	10	1584.0
7062.0	10	320.0
7062.0	10	13822.0
7062.0	10	10093.0
7062.0	10	12829.0
7062.0	10	4035.0
7062.0	10	3875.0
7062.0	10	6019.0
7062.0	10	9362.0
7062.0	10	2738.0
7062.0	10	3085.0
7062.0	10	5036.0
7062.0	10	9933.0
7062.0	10	2670.0
7062.0	10	5590.0
7062.0	10	8759.0
7062.0	10	7554.0
7062.0	10	14031.0
7062.0	10	5724.0
7062.0	10	16307.0
7062.0	10	15594.0
7062.0	10	8542.0
7062.0	10	9091.0
7062.0	10	8083.0
7062.0	10	5673.0
7062.0	10	7734.0
7062.0	10	13180.0
7062.0	10	5702.0
7062.0	10	2218.0
7062.0	10	10167.0
7062.0	10	7462.0
7062.0	10	9962.0
7062.0	10	12048.0
7062.0	10	2415.0
7062.0	10	7578.0
7062.0	10	4231.0
7062.0	10	12539.0
7062.0	10	6221.0
7062.0	10	5216.0
7062.0	10	6787.0
7062.0	10	1484.0
7062.0	10	7491.0
7062.0	10	15725.0
7062.0	10	16418.0
7062.0	10	13598.0
7062.0	10	11814.0
7062.0	10	1446.0
7118.0	10	9275.0
7118.0	10	6718.0
7118.0	10	1484.0
7118.0	10	5602.0
7118.0	10	6898.0
7118.0	10	9398.0
7118.0	10	9896.0
7118.0	10	12956.0
7118.0	10	13419.0
7118.0	10	10538.0
7118.0	10	6156.0
7118.0	10	1730.0
7118.0	10	910.0
7118.0	10	3552.0
7118.0	10	3085.0
7118.0	10	4854.0
7118.0	10	4037.0
7118.0	10	10270.0
7118.0	10	1437.0
7118.0	10	7417.0
7118.0	10	934.0
7118.0	10	10167.0
7118.0	10	11401.0
7118.0	10	8378.0
7118.0	10	14132.0
7118.0	10	13530.0
7118.0	10	8288.0
7118.0	10	10184.0
7118.0	10	11342.0
7118.0	10	5292.0
7118.0	10	633.0
7118.0	10	4231.0
7118.0	10	8704.0
7118.0	10	9780.0
7118.0	10	2717.0
7118.0	10	4035.0
7118.0	10	10552.0
7118.0	10	12094.0
7118.0	10	1177.0
7118.0	10	16300.0
7118.0	10	1419.0
7118.0	10	7287.0
7118.0	10	12175.0
7118.0	10	7250.0
7118.0	10	10901.0
7118.0	10	484.0
7118.0	10	12698.0
7118.0	10	11704.0
7118.0	10	7541.0
7118.0	10	2610.0
7118.0	10	1037.0
7118.0	10	2947.0
7118.0	10	9670.0
7118.0	10	4089.0
7118.0	10	4897.0
7118.0	10	3344.0
7118.0	10	7462.0
7118.0	10	8669.0
7118.0	10	13411.0
7118.0	10	15030.0
7118.0	10	11998.0
7118.0	10	2054.0
7118.0	10	14026.0
7118.0	10	10196.0
7118.0	10	9962.0
7118.0	10	6776.0
7118.0	10	10493.0
7118.0	10	15709.0
7118.0	10	14087.0
7118.0	10	7661.0
7118.0	10	7592.0
7118.0	10	3927.0
7118.0	10	10624.0
7118.0	10	9051.0
7118.0	10	9765.0
7118.0	10	4172.0
7118.0	10	10739.0
7118.0	10	8512.0
7118.0	10	111.0
7118.0	10	12546.0
7118.0	10	1339.0
7118.0	10	4003.0
7118.0	10	16769.0
7118.0	10	10338.0
7118.0	10	488.0
7118.0	10	11088.0
7118.0	10	3565.0
7118.0	10	12803.0
7118.0	10	1220.0
7118.0	10	7404.0
7118.0	10	3580.0
7118.0	10	13482.0
7118.0	10	8578.0
7118.0	10	4863.0
7118.0	10	6036.0
7118.0	10	16864.0
7118.0	10	3570.0
7118.0	10	1854.0
7118.0	10	6319.0
7118.0	10	16552.0
7118.0	10	1444.0
7118.0	10	14246.0
7118.0	10	7092.0
7118.0	10	11463.0
7118.0	10	9077.0
7118.0	10	14224.0
7118.0	10	14234.0
7118.0	10	2669.0
7118.0	10	8381.0
7118.0	10	1128.0
7118.0	10	14664.0
7118.0	10	14221.0
7118.0	10	9886.0
7118.0	10	12998.0
7118.0	10	6402.0
7118.0	10	5592.0
7118.0	10	5024.0
7118.0	10	3815.0
7118.0	10	4603.0
7118.0	10	442.0
7118.0	10	3398.0
7118.0	10	16094.0
7118.0	10	7355.0
7118.0	10	4286.0
7118.0	10	10629.0
